#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-1168.419971,102,5421.708187
-1104.204299,102,5422.256736
-1144.559251,102,5422.808735
-1088.847275,102,5423.372281
-1016.776422,102,5423.940283
-1061.855091,102,5424.507826
-1620.613111,102,5425.118372
-1704.723515,102,5425.689372
-936.836603,102,5426.235942
-1553.591836,102,5426.795941
-1062.173652,102,5431.633451
-863.760772,102,5432.180054
-1707.173055,102,5432.730055
-903.590146,102,5433.274208
-1184.712952,102,5433.811207
-960.484756,102,5434.350756
-972.179072,102,5434.930754
-918.075564,102,5435.486363
-1100.172459,102,5436.033364
-1171.435302,102,5436.591911
-1507.324736,102,5437.17345
-1071.532928,102,5437.742449
-1422.307762,102,5438.303035
-1172.756298,102,5438.870034
-1204.771584,102,5439.427613
-1537.248346,102,5439.997613
-1377.100615,102,5440.582165
-1476.65647,102,5441.148722
-1468.28351,102,5441.724723
-1114.944219,102,5442.283264
-921.621252,92,5446.972519
-820.082958,88,5447.479069
-875.80643,93,5448.002069
-1039.243689,102,5448.561623
-1058.938246,102,5449.122177
-1525.055278,102,5449.691177
-1501.7295,102,5450.249737
-895.371138,102,5450.828735
-947.802015,102,5451.396283
-992.964711,102,5451.96828
-972.147579,94,5452.500831
-852.718735,102,5453.077376
-1230.659479,93,5453.595376
-1247.322688,102,5454.136933
-1022.979144,102,5454.688931
-1728.647436,102,5455.27392
-1359.466086,102,5455.832797
-1325.380232,102,5456.401753
-1029.530231,102,5456.978166
-925.560044,91,5457.507377
-786.199477,84,5457.994422
-1699.091707,102,5462.213393
-1094.507869,102,5462.776394
-1169.168435,102,5463.362963
-903.540276,102,5463.942964
-978.63618,102,5464.56054
-1268.874416,102,5465.135102
-883.734578,101,5465.694121
-946.068556,102,5466.245676
-1091.046135,102,5466.811675
-1569.510549,102,5467.394259
-1230.693317,102,5467.942258
-942.187361,89,5468.441824
-968.343754,102,5469.012825
-899.976911,80,5469.46338
-979.791079,102,5470.021381
-808.910047,102,5470.580933
-838.33431,102,5471.165477
-1072.696206,92,5471.687478
-1009.183215,102,5472.258026
-916.454212,102,5472.841027
-844.059491,102,5477.800281
-863.803736,80,5478.264281
-1017.570097,102,5478.837281
-1040.503503,102,5479.406281
-1248.236284,102,5479.975281
-975.083559,102,5480.530282
-1074.697942,102,5481.081282
-869.163763,77,5481.509281
-830.395439,102,5482.056281
-929.067453,102,5482.610281
-1039.538437,102,5483.16128
-1057.144231,102,5483.72928
-917.3186,102,5484.30128
-853.245054,102,5484.878282
-1050.405916,102,5485.45328
-1072.325122,102,5486.02828
-907.061885,102,5486.59828
-882.511735,102,5487.156281
-820.555609,102,5487.733281
-1195.346817,102,5488.304281
-942.643635,102,5488.888576
-936.844478,102,5494.079148
-885.141118,102,5494.671148
-1283.789522,102,5495.232396
-1015.560239,102,5495.814697
-843.344078,102,5496.392238
-1171.942166,102,5496.972238
-1105.595502,102,5497.53179
-1268.763392,91,5498.046338
-996.34099,102,5498.631338
-969.96485,102,5499.210893
-1124.865848,102,5499.774892
-1223.991577,102,5500.340977
-892.640661,102,5500.925979
-1192.882124,102,5501.501525
-1171.535469,102,5502.070081
-1047.295786,102,5502.612081
-911.86062,102,5503.158617
-1108.696801,102,5503.748617
-1117.401048,102,5504.302164
-1037.054866,102,5504.862165
-788.723555,102,5509.03035
-1358.665181,102,5509.576902
-877.285942,102,5510.149456
-854.762863,102,5510.697456
-1150.781263,102,5511.256018
-1071.596827,102,5511.807016
-1191.599862,102,5512.349576
-1075.399546,102,5512.886577
-904.687502,88,5513.386139
-1281.795286,102,5513.936139
-1300.823121,102,5514.506689
-1130.228574,102,5515.073984
-885.545688,102,5515.607985
-828.122424,102,5516.160533
-1049.401394,102,5516.757534
-1052.365396,102,5517.330114
-1297.332563,102,5517.859114
-884.527863,102,5518.401659
-816.180765,102,5518.93566
-1232.27796,102,5519.458207
-829.318722,102,5524.508921
-892.755476,84,5524.950921
-965.023941,57,5525.296481
-1106.508075,102,5525.85948
-1114.000334,102,5526.431071
-987.563228,102,5527.018071
-993.680897,102,5527.593619
-1194.075751,102,5528.162166
-1214.856296,102,5528.795168
-1012.011736,102,5529.373713
-989.465257,102,5529.963712
-1398.352496,102,5530.54231
-1557.303454,102,5531.092873
-1308.786372,102,5531.664874
-1162.006325,102,5532.328431
-1011.521371,102,5532.93343
-1057.530671,102,5533.497973
-1162.589351,78,5533.944971
-1028.010004,102,5534.51552
-745.312444,102,5535.056069
-976.896377,102,5535.639069
-1031.81934,102,5540.169827
-1367.461968,102,5540.738827
-938.57717,102,5541.279383
-798.797281,102,5541.833384
-1237.22098,102,5542.378942
-1250.357606,102,5542.947944
-949.388227,102,5543.502492
-951.625824,102,5544.058051
-993.015702,102,5544.632052
-1277.036027,102,5545.183595
-1640.201323,102,5545.758596
-988.859352,70,5546.166152
-952.623152,102,5546.738152
-1211.947419,102,5547.315714
-1209.569066,102,5547.870713
-1008.657331,102,5548.437274
-1029.860993,102,5549.007274
-1357.708811,102,5549.576976
-1160.639295,102,5550.154591
-1203.711941,102,5550.738717
-988.577074,102,5551.289263
-1013.328311,102,5556.038821
-861.919004,94,5556.552822
-913.008348,102,5557.121378
-1328.145748,102,5557.687378
-1168.471499,89,5558.198932
-757.802985,102,5558.77193
-1366.497325,102,5559.333476
-1061.261657,102,5559.916478
-1031.905534,102,5560.531971
-1111.558827,102,5561.115227
-962.218834,102,5561.701228
-1064.541566,102,5562.278779
-1214.996942,102,5562.850778
-1206.640263,102,5563.409342
-902.715549,99,5563.967342
-976.378452,102,5564.552893
-1607.69235,102,5565.14402
-1263.715161,102,5565.704021
-1048.632144,102,5566.272562
-1035.39046,102,5566.860562
-912.940556,102,5571.558343
-1417.033596,102,5572.141912
-934.189263,102,5572.715911
-1478.932381,80,5573.168456
-941.477899,102,5573.735458
-991.357501,102,5574.309002
-1054.384792,102,5574.893003
-917.865898,90,5575.399549
-1601.016932,102,5575.96655
-1193.780249,102,5576.529095
-1431.178899,102,5577.096652
-1099.861311,102,5577.68965
-1014.652728,102,5578.261199
-885.989538,100,5578.8322
-862.863607,102,5579.401778
-773.626602,97,5579.939779
-1316.249319,102,5580.508346
-1081.936977,102,5581.076896
-1245.397428,86,5581.565895
-1072.756015,102,5582.130494
-1137.399312,102,5582.718495
-845.036963,91,5587.645229
-969.191932,102,5588.21579
-1105.85335,102,5588.777792
-1030.394585,102,5589.329343
-941.071385,102,5589.901342
-909.107128,102,5590.477883
-1132.56488,95,5591.023432
-1123.45486,102,5591.573966
-1203.750681,102,5592.154514
-1066.572344,97,5592.706515
-1298.456241,102,5593.290075
-992.589032,102,5593.869073
-1603.791882,102,5594.440621
-843.173282,95,5594.963623
-977.280927,102,5595.529176
-1029.947432,102,5596.070728
-1058.567766,102,5596.64373
-1211.955334,102,5597.211167
-1620.564334,102,5597.801167
-896.858984,102,5598.354167
-941.056838,102,5602.681745
-966.691088,102,5603.242299
-1000.724868,102,5603.780298
-1252.537348,102,5604.35589
-981.177649,102,5604.905438
-955.161002,102,5605.451988
-1082.941258,102,5605.985988
-991.436718,102,5606.54254
-1043.473151,102,5607.080086
-928.445187,102,5607.618084
-845.067521,99,5608.159621
-1093.048867,102,5608.716621
-987.410702,102,5609.264183
-1351.349833,91,5609.769183
-1152.830986,102,5610.315205
-1294.92503,102,5610.890169
-950.484622,102,5611.449644
-997.885607,102,5612.009645
-1059.63138,102,5612.563197
-1002.86024,102,5613.103756
-834.66196,95,5617.844485
-1397.577241,102,5618.379039
-1612.368217,102,5618.905039
-1081.097431,102,5619.476589
-1540.81997,102,5620.027738
-832.152147,102,5620.563625
-1210.136122,102,5621.105586
-1056.638844,98,5621.635584
-947.650109,102,5622.189119
-1072.153996,102,5622.728119
-1230.761373,102,5623.288661
-960.838909,101,5623.821661
-1091.403017,102,5624.373211
-965.385721,86,5624.838207
-999.831086,102,5625.395747
-1184.986959,102,5625.942748
-995.424512,102,5626.481295
-1226.592403,102,5627.025295
-1059.441824,102,5627.590833
-1180.153984,102,5628.146384
-1554.931108,102,5628.715385
-1322.251465,102,5634.39347
-1113.418852,102,5634.917472
-1217.701916,102,5635.413027
-1041.637953,102,5635.937025
-988.045648,102,5636.461577
-1087.155954,102,5636.977575
-844.93895,102,5637.517119
-1051.134962,102,5638.037119
-1368.24841,102,5638.561667
-1140.619435,102,5639.091211
-998.909358,102,5639.62021
-942.47361,102,5640.12976
-885.892752,102,5640.647759
-1321.792723,94,5641.129306
-1426.30575,102,5641.682308
-954.92965,102,5642.258847
-1457.665197,102,5642.802846
-1308.458924,102,5643.363399
-825.649123,102,5643.937398
-1003.078328,102,5644.494982
-923.011724,102,5649.803758
-923.089089,95,5650.32535
-1219.381564,102,5650.88635
-1127.997471,102,5651.454899
-1160.992154,102,5652.017897
-983.502002,102,5652.571449
-900.144807,99,5653.122001
-953.775995,102,5653.676003
-903.010618,102,5654.273543
-1204.911967,102,5654.839541
-1054.248684,101,5655.394082
-974.546342,102,5655.949087
-1144.483896,102,5656.503623
-1100.111744,99,5657.058164
-1059.574274,102,5657.599163
-894.503983,102,5658.139704
-1074.244245,102,5658.701705
-1062.597805,102,5659.270292
-1518.527481,102,5659.855291
-1170.620165,102,5660.455714
-1026.700553,102,5664.982958
-1015.065768,102,5665.556502
-757.716918,102,5666.141064
-1404.65035,102,5666.714062
-895.955597,102,5667.278194
-1163.487375,95,5667.80972
-1108.950436,102,5668.368318
-999.637506,102,5668.949321
-1149.9711,102,5669.521859
-1315.918671,102,5670.099429
-1052.520411,102,5670.668428
-1353.574914,102,5671.239368
-887.917255,100,5671.80686
-1014.831009,102,5672.376458
-1141.597191,102,5672.941458
-1274.816946,102,5673.504003
-897.845586,102,5674.063544
-1001.741746,102,5674.641546
-946.638048,102,5675.205095
-908.286131,102,5675.790096
-986.813288,102,5680.455534
-1341.236148,102,5681.01953
-1135.521949,102,5681.597123
-931.475795,94,5682.136737
-1134.474279,102,5682.692734
-1166.069666,102,5683.260288
-815.857791,102,5683.808289
-966.554315,102,5684.358832
-1177.571607,102,5684.922831
-1102.492253,102,5685.480435
-1180.632064,102,5686.051009
-1429.996086,102,5686.622007
-951.417853,102,5687.176584
-1026.280589,102,5687.751585
-1111.300938,102,5688.317194
-963.295369,102,5688.9042
-1075.214129,102,5689.464741
-1160.517884,102,5690.033741
-873.424445,102,5690.608333
-1182.962801,102,5691.167884
-977.127148,102,5696.133684
-976.234763,102,5696.712682
-1060.269016,102,5697.276281
-1119.174231,102,5697.841281
-1125.782427,102,5698.416872
-1140.192358,102,5698.995871
-1098.282696,102,5699.560421
-1420.179917,102,5700.138972
-1096.19084,102,5700.694971
-917.013022,102,5701.252577
-1313.029412,102,5701.806574
-1027.161793,102,5702.350146
-1192.515279,102,5702.895146
-1049.576955,102,5703.45169
-786.871933,102,5704.01569
-1219.024597,102,5704.564293
-2117.49717,102,5705.140833
-923.470295,102,5705.691836
-990.268562,102,5706.230555
-899.49753,102,5706.823554
-1094.870629,102,5711.575396
-1762.319352,102,5712.136941
-984.950752,102,5712.696941
-1546.824153,102,5713.26854
-970.131181,102,5713.823538
-1243.003282,102,5714.386076
-1160.779383,102,5714.96408
-1439.236685,102,5715.536668
-1148.328115,102,5716.09721
-1003.218426,102,5716.647212
-1034.115308,93,5717.151773
-1075.022448,102,5717.715772
-1193.888082,102,5718.29332
-794.107478,102,5718.85732
-956.402788,74,5719.263865
-1676.759852,102,5719.814247
-920.27277,102,5720.34711
-1167.482414,98,5720.875111
-936.785266,102,5721.456652
-1063.965194,102,5722.013654
-935.381191,102,5722.576216
-1446.774953,102,5726.8711
-829.286921,102,5727.426641
-968.212326,86,5727.905641
-1065.464851,102,5728.4702
-1088.724874,102,5729.029202
-1204.715305,102,5729.619735
-1053.539851,102,5730.194269
-1528.304522,102,5730.780266
-856.762395,96,5731.291242
-1093.889896,102,5731.8555
-1252.968144,102,5732.419054
-1015.350956,102,5732.970052
-838.309944,102,5733.529657
-816.310296,97,5734.068189
-1252.066147,102,5734.63419
-891.503695,95,5735.182735
-890.743442,92,5735.692736
-1025.613767,102,5736.268327
-928.405969,86,5736.764902
-895.326611,77,5737.215504
-1129.141071,102,5737.790503
-1176.176956,102,5741.895712
-916.83846,102,5742.445247
-1008.443721,102,5743.014271
-1401.166689,102,5743.595855
-1341.550338,102,5744.159456
-1005.636988,102,5744.739456
-1039.311426,102,5745.310064
-1146.880741,102,5745.888064
-1127.07718,102,5746.462613
-888.906295,100,5747.035613
-1030.151894,102,5747.583217
-1078.526048,102,5748.146772
-1089.843275,99,5748.686772
-1461.936426,102,5749.250373
-1108.810174,102,5749.827374
-1438.108306,102,5750.407924
-1078.880484,102,5750.971924
-1173.183518,102,5751.542475
-1026.210893,102,5752.114026
-836.861373,102,5752.687027
-868.683811,102,5757.120901
-846.477544,80,5757.561899
-1013.485389,93,5758.089448
-937.990756,80,5758.519448
-1109.412246,102,5759.089046
-1178.917874,102,5759.669046
-1442.04873,102,5760.216661
-913.937473,102,5760.790661
-952.670412,102,5761.367232
-1197.279969,102,5761.936234
-1325.671316,102,5762.512788
-887.893498,97,5763.061346
-1416.620571,102,5763.630346
-1075.191263,102,5764.199957
-766.964009,98,5764.745957
-953.686622,102,5765.318499
-1153.50905,102,5765.906499
-870.232553,102,5766.480065
-869.733838,102,5767.050683
-1016.472694,102,5767.641684
-1056.878465,102,5768.240235
-1328.464367,102,5773.085771
-991.934098,102,5773.692773
-1216.578808,102,5774.271368
-1047.461998,102,5774.842368
-979.330756,102,5775.403778
-977.123446,102,5775.983778
-1026.832779,97,5776.534981
-915.580585,102,5777.113845
-1005.368618,102,5777.701281
-1151.687527,102,5778.275841
-1124.576288,102,5778.85284
-1002.932241,102,5779.423901
-1314.077823,102,5779.99275
-991.803692,102,5780.56431
-1031.318049,102,5781.13087
-1076.351241,89,5781.63687
-1067.660662,102,5782.22242
-1128.446901,102,5782.803753
-1064.367599,102,5783.383353
-895.576801,102,5783.972518
-909.858207,102,5788.436467
-1111.249815,102,5789.010467
-925.478103,93,5789.53603
-926.504814,102,5790.101585
-967.245778,102,5790.660585
-1417.929204,102,5791.224143
-1073.816112,102,5791.780128
-1199.300719,102,5792.347026
-1086.331557,102,5792.923645
-945.034669,102,5793.501304
-848.876499,75,5793.937304
-1554.752895,102,5794.510906
-924.912522,102,5795.059466
-1005.724087,102,5795.622467
-1048.325961,102,5796.167024
-1315.613833,102,5796.727024
-952.858734,102,5797.309142
-1061.139116,102,5797.867142
-1072.141328,102,5798.420718
-1002.982422,95,5798.939718
-1175.203401,102,5803.310617
-862.99673,102,5803.892617
-1031.842908,102,5804.468217
-851.781987,83,5804.960217
-830.677712,102,5805.532765
-970.438552,102,5806.09531
-809.782684,83,5806.554311
-957.526289,102,5807.128866
-1380.691054,102,5807.684866
-1092.979464,102,5808.266438
-1248.88996,95,5808.806437
-818.574749,102,5809.37299
-979.503845,102,5809.95299
-1135.505071,102,5810.503537
-778.739658,102,5811.068134
-1026.402451,95,5811.583134
-1001.731148,102,5812.180761
-977.435183,102,5812.77397
-1103.136579,102,5813.376426
-877.899454,102,5813.933426
-823.605339,102,5814.523977
-883.99051,102,5818.816879
-1441.306521,93,5819.334474
-1125.091997,102,5819.894474
-1054.335341,102,5820.463066
-973.884341,102,5821.047621
-874.727231,102,5821.605621
-1159.667748,102,5822.17118
-989.367588,102,5822.73418
-1027.40636,102,5823.283731
-1019.3401,102,5823.861731
-953.176044,102,5824.420283
-1082.436671,102,5824.992283
-975.000847,102,5825.561849
-1275.293287,102,5826.145446
-975.735848,85,5826.638445
-928.716532,85,5827.108999
-1377.606755,102,5827.672999
-1128.241526,84,5828.134539
-1116.530797,82,5828.578539
-894.766773,67,5828.969539
-952.301789,102,5829.557091
-1157.893508,99,5833.754195
-1108.267089,102,5834.322743
-1369.442647,91,5834.855743
-977.808617,75,5835.296293
-1293.159298,102,5835.889293
-1005.233459,102,5836.458854
-1002.740151,102,5837.040854
-917.62446,87,5837.545434
-1033.296918,102,5838.113026
-1011.535251,102,5838.702026
-960.621125,58,5839.027026
-917.586818,80,5839.473579
-1320.362407,102,5840.075125
-1092.267655,99,5840.601124
-1054.308425,97,5841.167729
-1145.278436,102,5841.715729
-919.422871,102,5842.313283
-840.094213,102,5842.882283
-1237.18063,102,5843.474841
-848.508828,102,5844.039428
-1018.983751,100,5844.597427
-1159.962104,100,5845.158998
-1720.477879,102,5849.162382
-1472.827352,96,5849.702382
-1160.834777,102,5850.260936
-978.5686,102,5850.808936
-866.054807,102,5851.386537
-1045.081162,102,5851.951537
-1452.210814,102,5852.516599
-1253.440692,102,5853.095925
-1149.547237,102,5853.671925
-1189.01608,102,5854.234469
-1098.209567,102,5854.801469
-937.928691,102,5855.38807
-1000.77636,102,5855.962069
-963.973707,102,5856.551624
-1154.885261,84,5857.040225
-1320.110656,99,5857.603786
-980.922994,102,5858.185381
-1215.613532,102,5858.76938
-1152.73465,102,5859.364992
-900.225226,102,5859.955991
-1678.94459,102,5864.153836
-1120.395898,95,5864.692835
-1041.404989,102,5865.258389
-910.964316,102,5865.840389
-1562.206862,102,5866.400895
-1575.216905,102,5866.969768
-1031.418782,100,5867.509755
-866.106208,102,5868.080625
-941.08603,102,5868.644625
-1202.327408,89,5869.160229
-1122.956489,102,5869.733229
-866.164491,102,5870.307861
-1147.860311,102,5870.895894
-1394.409047,102,5871.451417
-1469.856134,102,5872.010417
-1116.824966,102,5872.577018
-1024.48893,75,5873.017017
-1058.05315,102,5873.61357
-1003.624531,102,5874.203176
-1101.467815,86,5874.697176
-1007.03899,102,5875.26778
-1028.176761,89,5879.414091
-836.972016,102,5879.994089
-975.864473,102,5880.554643
-1260.968818,102,5881.144191
-1200.367665,102,5881.690191
-1294.318054,102,5882.254727
-1688.107076,102,5882.807727
-919.375499,102,5883.376283
-901.397794,86,5883.848284
-1032.961778,102,5884.412841
-1170.487661,98,5884.971841
-1373.343496,102,5885.550435
-893.543332,102,5886.121983
-1036.021252,102,5886.687983
-1007.204596,93,5887.210544
-840.191602,102,5887.782544
-1039.746977,102,5888.372146
-952.945905,102,5888.936146
-1028.011713,90,5889.441703
-1153.128578,102,5889.986703
-1329.800221,102,5894.032
-1392.686032,102,5894.583557
-1107.771252,102,5895.145163
-894.730154,102,5895.710163
-1024.669446,102,5896.284774
-1119.996152,96,5896.782774
-1193.186066,102,5897.328327
-1080.012424,102,5897.861327
-905.626029,102,5898.413888
-933.621525,102,5898.94989
-998.815967,100,5899.533439
-1059.186684,102,5900.092129
-998.897082,102,5900.691129
-1550.341445,87,5901.170708
-960.224355,102,5901.739708
-983.741296,75,5902.176276
-932.810668,102,5902.730273
-1038.942163,102,5903.307825
-1427.437346,102,5903.879825
-1160.739514,102,5904.459428
-889.665719,102,5905.032428
-1002.498136,102,5909.499428
-851.312145,102,5910.080978
-1016.049727,102,5910.655979
-980.216406,102,5911.237526
-1614.723992,102,5911.847526
-1161.716812,102,5912.425709
-1251.959411,102,5912.990944
-889.261185,93,5913.517173
-770.581676,102,5914.091712
-1116.665187,102,5914.662711
-1643.48085,85,5915.150258
-860.905297,102,5915.744258
-897.571738,102,5916.319808
-1136.071911,102,5916.898808
-1242.048263,102,5917.471367
-901.903662,95,5918.002938
-1197.300451,102,5918.565492
-885.494699,102,5919.113094
-926.506847,102,5919.686094
-902.41965,91,5920.203635
-1158.600722,102,5924.53498
-1237.319217,102,5925.077541
-1362.940649,100,5925.673541
-852.731018,102,5926.212094
-1207.453923,102,5926.781095
-935.838701,78,5927.219648
-925.397483,63,5927.577649
-933.014956,99,5928.131204
-1739.283449,102,5928.739205
-1029.518397,102,5929.301762
-1087.038966,102,5929.884762
-1257.375588,102,5930.450315
-992.917737,102,5931.019315
-1160.765069,102,5931.583863
-1946.776677,102,5932.141411
-869.01573,101,5932.691411
-1659.79038,102,5933.245966
-1470.35762,99,5933.788966
-978.174667,102,5934.37252
-843.822872,95,5934.90352
-1022.340571,102,5935.464079
-980.778474,80,5939.399357
-1041.204435,102,5939.988358
-1113.620921,102,5940.554913
-924.693949,102,5941.125515
-1127.785393,102,5941.708515
-1230.58082,102,5942.302071
-1551.736768,102,5942.880071
-1136.835233,102,5943.484677
-2448.16093,102,5944.068271
-1266.437559,102,5944.641271
-829.00922,102,5945.217817
-896.625051,66,5945.607817
-1183.258579,102,5946.186369
-1261.562137,102,5946.779369
-1109.220514,102,5947.345431
-893.360095,102,5947.925431
-916.089845,102,5948.490977
-953.129087,93,5949.003005
-1231.875155,102,5949.585562
-1237.66519,102,5950.163119
-1104.3166,102,5950.721118
-1818.50583,102,5955.218967
-918.911631,102,5955.795967
-1219.704673,98,5956.345521
-1007.048735,102,5956.938521
-1047.392652,102,5957.498075
-957.742975,102,5958.079627
-1294.383801,102,5958.678627
-857.499278,91,5959.20918
-1030.15365,102,5959.79618
-825.480061,102,5960.381785
-919.305415,95,5960.905785
-1002.895387,102,5961.465334
-1328.772398,102,5962.047334
-874.537715,102,5962.611941
-1200.660054,102,5963.188493
-1504.883992,102,5963.778494
-1065.793726,102,5964.332108
-859.988605,99,5964.887108
-910.213149,102,5965.478697
-1162.617334,102,5966.073697
-890.243814,102,5970.659697
-803.963702,102,5971.214697
-1515.598745,102,5971.798697
-1006.796743,102,5972.369697
-1120.41787,102,5972.930697
-1645.390688,102,5973.520814
-806.671408,102,5974.100363
-1037.221526,102,5974.658363
-1067.226965,102,5975.249993
-1032.612766,102,5975.826993
-959.62797,84,5976.315535
-1025.418789,102,5976.877535
-1037.194852,102,5977.430132
-1294.644331,102,5977.998131
-1061.535909,102,5978.573242
-1155.272203,102,5979.147843
-828.789215,102,5979.715842
-1070.846991,102,5980.285441
-906.265801,102,5980.847441
-1032.283865,102,5981.413039
-920.239007,102,5986.020314
-1047.209404,102,5986.604874
-1015.779916,102,5987.16744
-1026.646821,81,5987.623441
-956.782174,94,5988.155987
-1502.064057,102,5988.716987
-970.08934,78,5989.148543
-1260.922076,102,5989.745543
-1109.408241,102,5990.310096
-1014.667008,102,5990.940096
-855.419224,102,5991.505692
-869.218831,102,5992.079278
-967.600324,102,5992.655278
-930.925219,68,5993.059886
-978.485975,102,5993.612885
-1030.461005,102,5994.178444
-890.394383,80,5994.621444
-1022.881969,102,5995.176047
-997.866454,102,5995.733047
-1080.468536,102,5996.282654
-1136.94596,102,5996.831654
-946.022013,92,5997.326251
-1004.619076,102,6001.976599
-1396.582395,102,6002.52015
-1096.997693,102,6003.092705
-1224.765025,102,6003.643705
-1169.91433,102,6004.197306
-782.207932,102,6004.756305
-1479.058791,102,6005.316849
-1336.735652,102,6005.85485
-1240.896593,102,6006.395441
-966.314915,102,6006.973444
-1068.35219,102,6007.535049
-1151.09665,102,6008.098608
-1532.402811,102,6008.660607
-1212.318602,102,6009.236203
-1196.121868,102,6009.777204
-1004.446469,102,6010.322771
-828.208201,102,6010.871771
-870.510712,102,6011.45945
-777.948854,102,6012.009419
-1129.855524,102,6012.591646
-1360.71017,102,6017.794007
-975.837335,102,6018.357554
-1260.174889,102,6018.912555
-967.877932,102,6019.472147
-1175.715258,102,6020.026148
-1040.655254,102,6020.555229
-989.995146,102,6021.137794
-1311.193343,102,6021.693792
-782.776174,102,6022.257353
-973.275957,102,6022.836353
-931.641554,87,6023.320911
-930.327003,102,6023.877911
-869.362666,89,6024.373469
-1420.337934,102,6024.932468
-1139.451664,102,6025.492562
-1157.196002,102,6026.061109
-1136.036734,102,6026.62311
-1072.008612,102,6027.151571
-1030.001221,102,6027.724571
-790.271136,102,6028.303145
-813.700981,102,6032.629197
-1021.59936,102,6033.199879
-1094.874194,90,6033.702983
-1237.632043,102,6034.280629
-976.762162,102,6034.829874
-982.71934,90,6035.326433
-1068.34316,96,6035.871435
-883.232385,102,6036.455989
-1062.851444,102,6037.03499
-1097.563788,95,6037.581533
-1277.579714,102,6038.155515
-1021.538369,102,6038.734993
-1001.449981,102,6039.307431
-1004.397861,102,6039.897832
-1083.338572,83,6040.375398
-922.335921,96,6040.920398
-940.506473,83,6041.391956
-1023.988478,102,6041.929956
-743.939211,90,6042.378508
-942.787233,102,6042.900116
-932.904589,102,6043.499682
-1074.610007,102,6047.844651
-898.404004,64,6048.212199
-1048.849024,102,6048.785198
-928.219838,102,6049.343811
-1133.33418,102,6049.90781
-1132.633179,102,6050.493405
-966.041935,102,6051.042977
-1223.15718,102,6051.589255
-1021.290979,102,6052.145729
-1028.839046,102,6052.689919
-1051.342126,102,6053.244477
-862.172269,87,6053.734477
-925.412463,102,6054.286031
-1056.751319,102,6054.861032
-1261.606044,100,6055.427592
-1708.683518,102,6056.019592
-1287.309414,102,6056.600715
-883.874294,93,6057.083269
-1094.409879,102,6057.667269
-1061.16301,92,6058.166875
-952.804989,90,6058.647875
-1050.952012,102,6062.74816
-831.54819,102,6063.307705
-1159.733147,102,6063.886705
-1098.516249,102,6064.468255
-978.850135,102,6065.045866
-975.103945,88,6065.538866
1160.458901,93,6066.070444
-1219.153205,102,6066.654444
-1022.177768,102,6067.224041
-1018.478015,67,6067.609041
-940.599659,102,6068.174593
-955.830291,102,6068.727593
-1154.452137,102,6069.300143
-1084.387104,102,6069.871144
-1592.095166,102,6070.437736
-1285.190648,102,6071.004736
-1184.521262,102,6071.56703
-1007.434574,102,6072.160614
-934.192879,61,6072.529614
-1006.486289,102,6073.097168
-900.947081,78,6073.523166
-1038.985982,102,6077.409518
-1063.795702,102,6077.944518
-1058.163723,102,6078.503076
-751.241049,102,6079.057675
-1099.080465,102,6079.609675
-881.736966,95,6080.14028
-900.520472,63,6080.530595
-1059.289326,102,6081.116143
-891.135138,102,6081.690143
-1117.926459,102,6082.252696
-1172.319339,102,6082.817697
-1078.884832,102,6083.378242
-1128.817652,102,6083.924391
-1014.243328,102,6084.484944
-1091.441681,88,6084.984943
-984.860193,102,6085.5475
-836.035285,93,6086.093049
-1012.555965,102,6086.672049
-937.051725,102,6087.244593
-1324.339708,102,6087.827593
-1268.601955,102,6088.40821
-852.145974,100,6092.414962
-1414.036512,102,6092.980962
-1136.131747,102,6093.533568
1087.082245,86,6094.004568
-828.56658,102,6094.582054
-1237.229488,102,6095.171626
-1041.449875,102,6095.740626
-1293.017917,102,6096.296205
-970.776777,102,6096.838205
-1086.69786,102,6097.400752
-1212.720333,102,6097.991752
-976.240535,91,6098.518199
-1080.372632,102,6099.065806
-1041.477914,102,6099.634357
-1033.834684,102,6100.189945
-1042.548145,102,6100.767946
-968.116671,102,6101.372544
-1063.625835,102,6101.920544
-996.74893,84,6102.351106
-893.689847,101,6102.905104
-1071.894421,102,6103.472663
-1241.513929,102,6107.432839
-853.817735,102,6107.989839
-883.535972,102,6108.548434
-1057.635684,102,6109.087929
-1047.579357,102,6109.657639
-819.823422,94,6110.185526
-817.652288,102,6110.741202
-1264.996723,102,6111.300781
-1288.607444,95,6111.856781
-960.572907,102,6112.440392
-1276.402708,102,6113.002392
-1148.979515,92,6113.553017
-1336.2812,102,6114.122566
-882.02577,102,6114.674565
-1031.494826,102,6115.226119
-1118.45988,102,6115.77912
-910.627613,78,6116.236668
-781.56732,102,6116.796668
-1075.33263,102,6117.380259
-1099.51071,102,6117.962259
-1097.251748,102,6122.266145
-963.502093,102,6122.856145
-1042.806598,86,6123.354698
-824.036431,84,6123.831698
-1495.84437,102,6124.396292
-990.01349,102,6124.959292
-1119.715194,102,6125.524849
-871.476016,71,6125.93885
-1319.349873,95,6126.439406
-1621.031061,102,6127.002406
-1104.62062,102,6127.55497
-1030.474125,102,6128.133524
-1330.434186,102,6128.672524
-1706.222766,102,6129.245095
-1343.407665,102,6129.809095
-974.711707,102,6130.365645
-929.920323,102,6130.918645
-918.338547,102,6131.465207
-1075.363453,86,6131.954206
-1029.886961,102,6132.530764
