#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
195.27123,60,4449.550208
137.102345,52,4449.846204
150.546864,49,4450.133205
216.496833,64,4450.477206
87.9663,40,4450.712205
199.103936,63,4451.055205
65.289822,42,4451.296206
217.434521,62,4451.642204
211.10207,61,4451.998205
208.273419,60,4452.339205
154.820268,59,4452.685204
93.087034,40,4452.935205
140.379863,50,4453.225204
162.417131,55,4453.541204
227.858068,64,4453.916205
143.069789,50,4454.21821
98.759117,46,4454.494205
146.349994,50,4454.790205
162.958723,58,4455.125205
113.230523,75,4455.535204
113.00158,44,4455.776204
97.025305,45,4456.039253
187.963591,57,4456.364206
227.627215,71,4456.775206
121.12564,51,4506.043205
174.072414,54,4506.358206
216.903454,62,4506.705205
102.879275,40,4506.948205
114.213632,50,4507.242204
104.408844,46,4507.520204
199.338889,59,4507.853207
78.736544,44,4508.118205
227.178713,61,4508.456206
234.545906,65,4508.834204
119.025965,76,4509.252204
158.368909,49,4509.523205
207.320864,59,4509.843204
191.998252,60,4510.191206
208.005235,60,4510.535205
128.896343,51,4510.828204
149.261883,50,4511.115205
234.432725,66,4511.496204
231.583003,67,4511.871204
195.116162,61,4512.224206
265.530033,71,4512.638217
165.163992,57,4512.970205
149.705352,49,4513.253204
130.865308,48,4513.540208
208.77131,60,4513.886204
132.219198,49,4514.180205
108.046932,44,4514.447204
225.597033,63,4514.818204
1260.517821,55,4515.103204
1232.909795,55,4515.383204
1319.669648,68,4515.719204
1206.58565,57,4516.012205
1162.169244,44,4516.237204
1360.646504,73,4516.585206
1198.796716,46,4516.824206
1278.439941,60,4517.122205
1246.726141,57,4517.412205
1327.815461,70,4517.760204
1352.159332,75,4518.107204
1341.465616,69,4518.429205
1274.774571,63,4518.746205
1170.6636,41,4518.956205
1327.479258,69,4519.289204
1282.955718,59,4519.585243
1179.067777,43,4519.806205
1262.614681,62,4520.118204
1236.588,53,4520.373205
1321.509025,66,4520.680204
1268.885236,55,4520.942204
1210.336561,49,4521.196205
1322.993415,68,4521.535207
1217.346785,49,4521.782205
1298.234739,64,4522.092205
1171.445629,44,4522.317207
1225.511464,51,4522.578205
1209.413255,55,4522.856205
1310.069569,64,4523.178204
1328.058378,66,4523.489205
1246.228116,53,4523.752205
1338.413227,69,4524.071207
1326.181612,69,4524.410204
1311.154072,63,4524.707204
1258.817996,58,4524.986204
1283.089651,61,4525.288204
1251.101267,59,4525.575204
1196.20409,53,4525.836204
1238.947718,53,4526.101205
1330.39529,69,4526.443206
1354.552015,73,4526.781204
1195.751825,49,4527.031205
1257.168894,55,4527.296207
1269.751231,56,4527.568204
1215.183018,48,4527.813206
1267.24788,55,4528.087205
1344.884778,70,4528.435204
1322.571299,66,4528.766204
1201.477787,48,4529.011204
1253.056439,56,4529.284204
1291.072846,64,4529.595204
1240.92907,59,4529.894206
1279.869014,58,4530.193206
1302.83322,62,4530.479205
1324.259023,73,4530.814205
1304.38622,62,4531.111205
1326.937397,66,4531.426204
1330.692427,69,4531.747204
1262.20003,58,4532.03221
1299.277858,63,4532.343226
1244.331743,57,4532.621204
1344.18723,73,4532.964204
1155.3992,38,4533.165204
1249.484154,56,4533.440204
1286.256992,62,4533.746204
1183.102235,42,4533.962204
1258.107906,54,4534.230205
1160.101087,43,4534.453206
1288.190245,63,4534.763204
1211.198218,56,4535.038204
1291.746454,61,4535.338204
1303.061708,62,4535.640204
1263.754248,56,4584.253567
1286.829722,62,4584.546567
1260.044616,60,4584.848567
1304.247012,62,4585.138575
1281.322416,58,4585.422575
1220.616029,46,4585.667575
1203.428936,45,4585.896217
1214.321766,49,4586.139218
1360.324295,74,4586.504217
1211.346975,48,4586.749217
1201.415582,56,4587.034777
1225.190998,52,4587.296777
1259.232725,55,4587.571779
1358.253638,73,4587.909395
1357.680249,75,4588.278396
1295.907674,60,4588.561396
1231.404549,61,4588.866396
1185.324205,40,4589.072401
1335.503017,69,4589.387345
1339.657458,70,4589.716399
1150.988237,36,4589.905401
1251.341739,55,4590.183399
1294.130417,64,4590.503403
1236.480495,55,4590.779399
1248.185906,57,4591.0554
1197.856809,43,4591.2754
1263.284739,55,4591.552399
1311.969914,65,4591.8504
1213.438095,46,4592.0854
1287.114458,60,4592.3914
1263.848567,55,4592.6514
1299.98983,64,4592.9554
1191.290114,45,4593.1874
1263.964675,60,4593.4904
1192.716058,47,4593.728401
1277.512482,58,4594.012408
1337.147651,68,4594.332408
1294.271692,60,4594.612408
1156.682883,42,4594.830408
1275.490584,61,4595.129408
1284.007144,61,4595.442408
1251.386665,57,4595.729408
1258.053607,55,4596.008407
1296.791463,62,4596.315409
1214.69316,51,4596.572407
1262.215995,60,4596.870408
1217.780333,48,4597.105406
1164.389844,48,4597.348406
1299.08808,64,4597.663406
1179.528266,41,4597.873407
1291.861869,61,4598.162407
1254.457721,52,4598.412408
1311.749658,64,4598.719406
1314.105525,66,4599.041411
1165.464306,41,4599.255411
1249.184471,54,4599.524413
1233.643244,51,4599.780412
1267.417219,57,4600.055411
1265.211335,54,4600.311411
1342.532414,71,4600.661411
1232.888552,60,4600.964411
1290.168955,59,4601.250414
1233.140394,80,4601.619412
1260.594492,58,4601.908918
1253.909222,54,4602.169918
1229.811992,51,4602.425918
1239.864124,53,4602.689918
1203.758009,47,4602.930918
1188.029614,45,4603.159919
1231.904816,50,4603.405918
1278.439581,58,4603.693918
1277.042163,58,4603.971918
1299.607452,64,4604.273918
1262.000413,55,4604.539917
1304.809816,63,4604.832918
1161.557302,41,4605.044918
1304.161813,63,4605.353918
1327.834785,68,4605.668919
1273.108159,60,4605.95293
1203.046764,45,4606.183921
1297.739039,61,4606.463918
1263.399537,61,4606.761919
1253.943428,56,4607.041918
1217.662785,47,4607.283919
1320.447617,72,4607.621919
1228.908018,49,4607.868918
1236.756256,54,4608.130918
1220.20538,51,4608.385918
1194.64375,45,4608.617918
1334.623879,68,4608.93992
1188.63858,46,4609.18292
1140.843735,36,4609.37792
1277.910968,59,4609.672918
1343.95228,70,4610.01992
1290.40296,60,4610.303918
1311.211424,64,4610.599918
1298.581998,62,4610.908918
1313.066369,70,4611.237918
1363.775171,73,4611.574918
1258.713244,54,4611.838918
1266.299485,56,4663.630935
1342.332035,71,4663.968935
1180.123233,44,4664.192935
1312.013845,63,4664.482935
1226.146875,53,4664.747937
1266.667533,62,4665.048934
1290.031612,62,4665.353936
1354.237475,73,4665.716936
1293.67158,60,4665.994935
1198.839209,54,4666.264935
1227.197989,51,4666.520935
1342.215675,73,4666.864936
1233.609644,50,4667.107935
1274.877226,63,4667.424935
1290.049156,62,4667.729935
1192.73004,45,4667.961935
1273.442998,56,4668.222935
1343.201074,70,4668.545935
1215.207951,51,4668.803935
1327.178293,68,4669.129942
145.223134,51,4669.436935
104.356103,43,4669.696935
84.288647,45,4669.968935
106.743866,51,4670.271935
149.053953,50,4670.566935
197.770947,57,4670.89095
208.173854,62,4671.266935
108.225094,52,4671.572935
58.992393,35,4671.795935
116.813332,51,4672.098973
246.809067,70,4672.494951
208.41903,65,4672.865947
188.838073,57,4673.199946
230.401262,65,4673.566945
211.153417,61,4673.913453
128.625087,54,4674.238454
202.072281,63,4674.610453
91.446823,45,4674.884961
215.707452,62,4675.239962
205.191521,63,4675.594961
237.880272,66,4675.964473
100.047471,43,4676.227472
148.626021,50,4676.523476
119.956174,45,4676.794473
165.652532,73,4677.194984
155.288348,57,4677.535982
197.742919,58,4677.871985
114.029658,45,4678.146492
56.190245,37,4678.380493
184.654961,62,4678.749492
109.146459,45,4679.000492
174.670084,53,4679.282493
248.841724,69,4679.664492
219.245077,65,4680.036492
54.773197,34,4680.248492
124.911067,48,4680.531491
152.84034,53,4680.846493
111.666714,44,4681.102491
120.374976,45,4681.363493
216.697892,62,4681.709535
159.869517,51,4681.991492
206.322108,59,4682.310492
153.940071,55,4682.618495
115.454401,50,4682.904491
168.262944,59,4683.261492
145.703239,51,4683.555492
71.779644,36,4683.778494
98.48561,44,4684.048492
192.11121,60,4684.395492
118.979272,49,4684.687492
84.850581,36,4684.908492
193.336899,62,4685.262495
187.606139,55,4685.571492
245.63793,67,4685.945491
53.873007,33,4686.154493
131.459884,50,4686.454492
171.893955,56,4686.785491
84.43608,37,4687.014493
201.375485,61,4687.368493
161.70854,52,4687.665493
137.30161,56,4687.992496
228.602768,66,4688.372495
180.089992,63,4688.743496
166.989079,57,4689.075496
131.246768,49,4689.367509
70.291312,37,4689.5825
186.059237,59,4689.928496
136.724302,49,4690.222497
203.126877,60,4690.541497
160.554513,51,4690.817496
145.269822,48,4691.077497
217.852782,61,4691.405497
233.134267,65,4691.783496
173.139163,56,4692.113497
117.727663,46,4692.390496
164.234152,56,4692.722496
156.90809,52,4693.032498
150.284294,56,4693.355496
211.62514,61,4693.682495
129.850002,47,4693.961495
212.707406,61,4742.582479
144.617506,54,4742.900478
194.412573,61,4743.252483
233.945816,66,4743.633478
164.41757,58,4743.968479
228.562855,65,4744.348479
198.837836,59,4744.68348
163.599467,52,4744.985996
128.267868,49,4745.281004
158.051415,52,4745.574992
151.78891,50,4745.871993
116.945632,49,4746.166993
162.101614,57,4746.481995
181.691746,59,4746.804993
150.912714,55,4747.122994
180.3254,56,4747.434993
64.993711,37,4747.656993
141.285046,48,4747.929996
216.287211,62,4748.260995
164.571762,54,4748.578999
107.765538,45,4748.852993
123.291489,50,4749.145993
91.40469,42,4749.407993
125.431712,49,4749.705995
129.712214,50,4750.004993
138.92649,50,4750.303993
216.652054,60,4750.633994
157.217443,58,4750.976993
132.890098,46,4751.242999
128.86352,47,4751.513994
156.818397,52,4751.806993
143.887188,59,4752.146993
199.14796,61,4752.490994
119.805421,53,4752.813997
252.042416,68,4753.196008
159.561007,54,4753.504993
189.48469,57,4753.838993
257.72007,70,4754.244997
229.389003,67,4754.639994
112.111624,43,4754.8975
134.422704,51,4755.202501
221.480065,63,4755.559502
218.614941,62,4755.9065
207.897473,60,4756.235503
131.518997,49,4756.521502
151.666778,55,4756.841504
101.800466,41,4757.0895
122.851225,53,4757.4075
115.970039,50,4757.713501
111.941038,51,4758.0165
125.056948,51,4758.3115
168.416696,54,4758.618504
190.93179,57,4758.946501
163.898992,59,4759.287501
117.14677,48,4759.579502
191.517516,58,4759.9165
187.01518,61,4760.2765
247.265195,68,4760.6695
222.058882,63,4761.047503
193.021195,58,4761.390502
96.605087,46,4761.6715
132.953637,50,4761.960501
176.979658,56,4762.283505
107.369048,44,4762.544501
165.37237,52,4762.850501
174.625765,57,4763.182513
190.063131,58,4763.518501
128.764766,47,4763.787501
237.713228,67,4764.1625
100.193942,43,4764.4195
209.010038,64,4764.7905
53.874835,38,4765.022502
187.058163,58,4765.3575
215.749698,61,4765.696502
187.934495,55,4766.005501
198.292915,70,4766.3915
253.251945,67,4766.7725
115.521116,47,4767.059505
171.369945,55,4767.372505
190.028093,59,4767.710506
143.193384,48,4767.976506
215.983074,63,4768.329506
195.488036,58,4768.676507
164.982664,51,4768.967505
164.447124,53,4769.277508
177.635226,56,4769.606505
169.981693,55,4769.922509
188.819135,57,4770.246512
179.347586,57,4770.58451
205.939835,65,4770.93451
111.904314,50,4771.209525
71.623563,38,4771.43351
189.255978,59,4771.794512
106.606596,37,4772.015509
126.616321,51,4772.310523
115.666876,41,4772.556509
155.88107,50,4772.83151
190.262108,58,4773.181513
49.267755,39,4773.423511
53.145877,34,4773.639511
184.061138,58,4825.711707
124.143404,54,4826.031299
173.806842,54,4826.347287
120.406463,47,4826.62929
260.561869,71,4827.022288
148.878097,54,4827.318287
205.097083,62,4827.666327
262.582664,70,4828.066288
243.351036,68,4828.448289
142.76049,50,4828.739288
189.942852,57,4829.060288
136.616464,46,4829.332288
124.714558,45,4829.599287
163.516718,56,4829.919287
188.587974,60,4830.275297
128.984265,59,4830.625301
135.870293,48,4830.911288
211.100339,61,4831.260287
120.517799,45,4831.532289
128.194964,50,4831.830287
203.149455,61,4832.192304
125.591457,47,4832.473287
114.934189,47,4832.758287
215.084091,61,4833.102288
115.859918,53,4833.411287
141.192947,50,4833.711287
162.36262,53,4834.016288
225.795307,66,4834.404289
82.409679,41,4834.657288
80.132341,41,4834.912297
122.482579,49,4835.212287
76.11274,44,4835.480288
93.608566,45,4835.757288
107.455623,42,4836.011288
105.327686,47,4836.300287
126.771465,49,4836.58529
177.339424,57,4836.898288
195.284289,60,4837.235287
76.680718,39,4837.479287
207.882674,63,4837.850057
59.385534,35,4838.073676
113.49998,48,4838.363675
59.810318,43,4838.617006
200.079896,59,4838.941602
138.601309,56,4839.269601
210.7584,62,4839.608599
230.645336,66,4839.98815
199.051662,61,4840.344149
213.281245,62,4840.703148
207.013367,62,4841.051805
208.297826,62,4841.4108
221.83181,67,4841.7868
218.673721,63,4842.146425
253.348219,71,4842.559424
202.383226,61,4842.915032
90.757958,41,4843.164032
188.782209,61,4843.521032
203.421361,61,4843.870035
83.695338,39,4844.098644
203.866161,60,4844.438645
104.814506,52,4844.754649
228.202661,65,4845.13128
189.3963,57,4845.448279
108.056412,45,4845.719278
137.225661,56,4846.055865
217.010856,63,4846.400864
104.160115,42,4846.645866
118.878864,53,4846.952458
35.812726,33,4847.157458
123.863315,47,4847.425457
174.177354,56,4847.741461
162.800071,53,4848.034087
88.182117,41,4848.292085
154.590818,51,4848.588087
144.067363,54,4848.90675
108.565857,49,4849.20375
158.815966,56,4849.52875
194.774306,60,4849.877281
235.492529,73,4850.299287
142.452644,48,4850.575286
103.024115,45,4850.84829
103.567693,43,4851.109915
104.920666,45,4851.381916
67.770012,36,4851.605915
146.927238,50,4851.904562
153.802308,50,4852.192556
187.528142,58,4852.531551
210.939644,61,4852.883176
51.000749,31,4853.079177
232.13633,72,4853.503176
231.158101,66,4853.875803
140.294166,54,4854.200803
187.166426,60,4854.551802
150.270569,51,4854.847802
232.254619,63,4855.197341
112.383612,45,4855.471339
162.250469,55,4855.798341
65.146724,37,4856.035888
129.466065,60,4856.393888
230.012168,65,4856.771889
144.699376,49,4905.384155
183.283738,61,4905.748154
147.20573,53,4906.067154
222.722178,65,4906.429154
78.525934,42,4906.680156
94.212759,43,4906.936154
190.858963,59,4907.265153
168.987332,56,4907.590154
144.228026,48,4907.869158
143.640286,52,4908.180154
179.492307,58,4908.515154
246.978862,70,4908.918153
194.34702,58,4909.251154
247.965571,69,4909.641154
169.182533,53,4909.942157
70.548269,36,4910.167157
172.47258,54,4910.473155
128.347351,47,4910.753155
204.560562,60,4911.099155
206.602443,62,4911.459154
197.376119,62,4911.828155
171.954742,55,4912.141156
185.41763,59,4912.483155
101.274861,47,4912.769156
176.784616,54,4913.080155
155.845534,52,4913.386157
124.450452,50,4913.688155
161.886887,55,4913.998153
187.613605,63,4914.339154
162.683423,55,4914.650155
169.948091,55,4914.975155
158.648421,55,4915.297158
207.580555,63,4915.661153
247.151397,70,4916.072157
131.022346,53,4916.381156
96.417606,44,4916.652153
225.221905,65,4917.036155
221.844207,68,4917.419155
82.26511,39,4917.664156
177.61299,60,4918.017154
211.030196,64,4918.391154
173.034456,58,4918.718153
153.909456,55,4919.045154
193.712717,59,4919.387154
193.624162,59,4919.733154
194.521047,58,4920.062155
81.309186,35,4920.284155
162.756429,52,4920.584159
165.088289,53,4920.892154
66.028337,37,4921.128155
200.789779,61,4921.480154
111.653927,47,4921.76216
227.635645,67,4922.155154
169.419853,55,4922.480154
87.550733,41,4922.736154
127.501117,49,4923.036154
249.847985,69,4923.431158
159.633827,55,4923.730154
172.431536,54,4924.028155
167.104803,55,4924.353154
213.835179,63,4924.717153
83.933799,40,4924.965155
103.326703,41,4925.216154
234.06053,67,4925.591154
105.56626,51,4925.896153
189.257559,58,4926.221156
38.748476,34,4926.439154
83.519185,38,4926.671158
141.085632,51,4926.972154
161.23743,54,4927.294153
113.798721,52,4927.597154
193.606656,59,4927.933155
72.344677,39,4928.171155
149.633331,53,4928.492154
122.584386,48,4928.786157
203.596667,61,4929.145154
254.608177,71,4929.547155
176.824011,58,4929.893155
182.287086,64,4930.270154
151.825557,50,4930.559158
130.302255,48,4930.847155
252.631259,69,4931.246157
155.315352,50,4931.519154
205.914446,61,4931.862158
109.849438,48,4932.152155
67.933539,37,4932.386163
100.488399,45,4932.656155
186.694257,55,4932.964159
169.636849,58,4933.296155
125.171517,48,4933.578157
117.073346,51,4933.881154
142.514518,52,4934.193154
75.250606,40,4934.430155
91.579103,41,4934.671168
157.027203,52,4934.978155
225.748685,63,4935.335154
144.870317,50,4935.632154
134.112606,51,4935.939154
123.807323,45,4936.194154
241.684136,70,4936.612155
69.977274,37,4988.380404
81.727053,39,4988.621403
169.596426,56,4988.955404
170.490556,54,4989.265404
111.606796,45,4989.540405
144.643568,52,4989.842403
52.363307,38,4990.072404
185.647699,59,4990.418406
205.448482,65,4990.798404
124.147652,49,4991.076404
185.138592,62,4991.416406
121.237578,46,4991.691408
137.705489,52,4991.973403
89.11575,39,4992.210403
200.578328,61,4992.569403
100.741155,44,4992.838403
167.530005,59,4993.164404
156.416935,57,4993.473404
108.666682,46,4993.744414
200.423678,64,4994.082404
192.92882,58,4994.408404
238.739716,67,4994.796409
89.139814,40,4995.035404
136.626758,54,4995.358416
166.369282,57,4995.675404
212.719503,64,4996.018404
194.021232,58,4996.332404
149.290428,50,4996.622404
106.318403,45,4996.895404
222.49605,66,4997.269406
110.896297,44,4997.535404
178.189147,57,4997.854404
147.611876,58,4998.201404
152.494777,52,4998.506404
52.082807,33,4998.714403
142.982187,58,4999.044404
104.114519,50,4999.350404
186.787432,68,4999.721404
120.170199,52,5000.034403
210.593013,64,5000.410404
212.538847,68,5000.808404
113.897951,46,5001.084404
161.395855,54,5001.402404
174.719228,57,5001.732404
161.597936,53,5002.040404
119.518648,48,5002.324403
151.856869,55,5002.647407
219.802458,64,5003.021404
203.945727,62,5003.363403
180.937668,55,5003.678404
193.66872,60,5004.022403
120.197674,49,5004.317404
186.503642,58,5004.659404
198.412378,60,5005.011404
265.85145,71,5005.420403
178.324627,56,5005.745404
1132.566768,40,5005.959403
1232.151921,52,5006.219404
1159.126791,44,5006.446404
1143.716157,36,5006.637403
1224.357108,49,5006.884416
1293.283469,65,5007.213404
1329.543428,71,5007.567404
1254.196255,53,5007.830404
1262.327323,58,5008.104403
1225.309604,52,5008.357404
1235.158777,58,5008.649404
1345.720122,76,5009.029403
1209.983059,47,5009.269403
1255.940605,58,5009.561404
1266.87217,58,5009.854404
1276.957802,57,5010.128404
1301.015819,63,5010.429404
1208.641603,46,5010.665415
1135.974027,39,5010.871405
1220.777983,79,5011.230404
1272.550142,58,5011.503404
1176.34081,46,5011.739403
1219.565621,52,5012.003404
1261.820681,56,5012.280403
1277.362147,60,5012.572403
1241.042942,55,5012.852404
1327.783834,69,5013.198403
1305.412465,66,5013.523404
1246.261039,55,5013.794404
1303.680271,65,5014.098403
1306.406462,65,5014.411403
1226.228202,57,5014.704404
1234.004415,57,5014.993403
1206.595481,49,5015.239403
1313.515352,68,5015.579404
1179.615429,43,5015.806404
1222.92492,48,5016.043404
1279.655019,60,5016.341403
1290.993498,62,5016.635404
1272.632098,59,5016.933404
1175.147301,41,5017.151404
1331.841431,71,5017.509404
1207.363971,58,5017.799403
1266.557532,55,5018.069404
1290.447322,61,5066.732403
1309.827732,68,5067.056404
1219.887199,49,5067.303408
1185.85031,47,5067.541404
1228.216384,51,5067.790403
1282.404506,61,5068.087404
1211.517916,51,5068.343406
1276.241608,60,5068.634404
1222.213231,53,5068.894403
1169.995832,40,5069.102403
1272.325371,59,5069.393404
1316.81892,66,5069.705404
1280.420263,60,5069.986403
1249.594701,59,5070.281404
1249.991482,57,5070.555404
1273.922556,60,5070.841403
1241.502524,54,5071.111403
1314.151327,68,5071.448403
1207.266373,51,5071.707404
1239.281861,55,5071.983404
1270.745854,61,5072.281403
1327.514049,69,5072.606404
1310.358123,68,5072.929406
1186.401181,44,5073.157403
1278.465755,61,5073.448405
1226.800493,57,5073.734404
1211.408975,50,5073.983404
1225.977502,53,5074.253404
79.740559,38,5074.455404
1179.724697,44,5074.681403
1210.516868,56,5074.965403
1203.512198,49,5075.216403
1263.43547,55,5075.484403
1166.495154,41,5075.699404
1275.286288,62,5075.994403
1277.236848,62,5076.307403
1209.959909,52,5076.572404
1262.678367,57,5076.851404
1198.917354,46,5077.087403
1261.101286,63,5077.397403
1318.711673,68,5077.730403
1272.247149,61,5078.035404
1317.844692,77,5078.417403
1353.408136,75,5078.795404
1156.013341,44,5079.023404
1292.742113,64,5079.341403
1253.600598,60,5079.645404
1256.655772,58,5079.917403
1207.53289,49,5080.168403
1151.729265,41,5080.383404
1286.919546,62,5080.672403
1309.346148,64,5080.988403
1190.60202,47,5081.224403
1214.74076,60,5081.523404
1260.884005,57,5081.810403
1266.390485,66,5082.143403
1296.656776,64,5082.453404
1252.320044,58,5082.735403
1158.486032,39,5082.939403
1130.871575,34,5083.123404
1201.350417,47,5083.361403
1209.176025,48,5083.602403
1253.374885,63,5083.924404
1187.503027,47,5084.167403
1325.365273,72,5084.500404
1315.993224,69,5084.845403
1235.93533,55,5085.113404
1196.55597,46,5085.347408
1274.783275,60,5085.643403
1213.988592,51,5085.894403
1246.394962,56,5086.174403
1336.938851,70,5086.512403
1297.30867,64,5086.842403
1257.933994,54,5087.107404
1295.66666,65,5087.431403
1197.105775,45,5087.663404
1254.367104,57,5087.946404
1304.327447,66,5088.279403
1261.981416,56,5088.542403
1358.050511,76,5088.911403
64.954798,39,5089.119403
1316.221389,68,5089.454403
1203.548278,46,5089.694403
1158.406292,39,5089.901403
1135.2403,36,5090.100404
1237.508682,56,5090.382403
1201.340675,49,5090.631403
1245.297657,77,5090.981404
1221.892742,50,5091.233403
1184.215757,43,5091.454403
1245.863566,56,5091.737403
1240.381693,54,5092.004404
1187.267943,43,5092.230403
1207.820255,51,5092.489404
1188.872576,48,5092.738404
1259.967534,60,5093.028404
1207.271413,53,5093.300404
1288.423143,61,5093.590404
1170.435087,46,5093.824403
1255.977169,61,5094.134404
1244.362344,55,5146.174719
1273.012155,59,5146.467721
1295.412823,64,5146.783723
1254.936409,55,5147.057723
1284.349099,63,5147.357721
1206.365094,51,5147.607721
1221.500692,50,5147.86172
1227.173726,54,5148.132722
1300.247718,63,5148.435719
1302.024112,66,5148.742722
103.622814,43,5148.992732
230.452557,68,5149.38272
107.33596,46,5149.654719
201.950095,62,5150.003719
129.896132,55,5150.336725
170.47186,56,5150.66672
125.250296,51,5150.971719
132.521292,49,5151.26672
105.704274,45,5151.540719
206.912462,60,5151.881721
143.515688,51,5152.183721
153.342919,51,5152.482732
144.090158,49,5152.77472
178.585688,62,5153.146736
193.185207,61,5153.504719
111.046226,44,5153.776721
199.28902,61,5154.134719
98.460119,45,5154.409732
154.517886,53,5154.722718
135.483846,48,5155.002719
128.308689,47,5155.279719
87.065828,40,5155.533719
111.614655,46,5155.816718
172.976245,57,5156.158721
186.969429,59,5156.51272
186.648023,58,5156.854722
88.815427,40,5157.100718
99.685753,43,5157.364719
117.274345,45,5157.639719
110.644108,48,5157.936722
175.800366,59,5158.264721
174.629082,57,5158.589719
192.537409,60,5158.910226
118.458958,45,5159.169225
248.52904,68,5159.560226
214.423424,63,5159.931229
181.572868,58,5160.257228
183.612647,58,5160.581225
95.825997,43,5160.850228
133.543716,52,5161.159226
144.26714,52,5161.470231
246.715019,73,5161.899228
215.838737,64,5162.277225
197.374911,70,5162.662225
120.083091,45,5162.936231
167.303039,54,5163.256226
149.722534,54,5163.574227
115.470821,49,5163.874225
199.389135,60,5164.221228
181.236834,59,5164.572226
227.617648,67,5164.942228
156.641685,57,5165.285225
123.683258,49,5165.579226
214.675131,64,5165.953229
192.127407,72,5166.357225
50.099444,36,5166.590229
223.080121,67,5166.984228
180.232011,56,5167.307228
78.21639,45,5167.583228
115.728526,49,5167.874226
154.386879,54,5168.200226
182.381995,58,5168.526227
241.400118,69,5168.927227
141.694316,51,5169.219228
236.33842,68,5169.592227
148.020249,54,5169.912225
198.211486,61,5170.276227
149.248705,53,5170.594225
130.401585,51,5170.894231
157.563414,55,5171.214225
134.395944,51,5171.524225
234.083821,68,5171.904625
120.628294,48,5172.194629
162.47224,56,5172.527626
188.124399,64,5172.906625
77.077581,37,5173.137627
202.188616,60,5173.485655
205.351171,64,5173.858647
153.615374,50,5174.153629
133.809512,48,5174.438629
222.487217,66,5174.803556
171.04139,55,5175.113171
162.055771,54,5175.432174
193.910217,60,5175.78217
183.533644,58,5176.114804
100.985706,42,5176.372807
111.715162,48,5176.666808
129.562657,50,5176.954422
120.75375,49,5177.241422
188.013157,61,5177.600423
207.096664,67,5226.64696
172.319986,56,5226.973579
217.085768,65,5227.358577
133.283689,53,5227.67058
139.302165,48,5227.957578
159.807066,56,5228.273577
217.859288,66,5228.661608
144.28938,51,5228.963577
94.506509,43,5229.228587
96.2681,44,5229.497579
107.159624,46,5229.776579
131.996425,55,5230.103578
211.320203,63,5230.466578
199.497104,62,5230.827577
109.491548,47,5231.111579
189.565948,59,5231.444577
72.845258,38,5231.680578
177.971791,59,5232.025587
73.957244,37,5232.259585
194.031338,62,5232.605589
174.902466,74,5233.007585
173.623385,56,5233.299586
177.185218,56,5233.627586
162.008447,58,5233.959593
173.20911,57,5234.299585
220.641402,66,5234.683589
106.05349,44,5234.950585
62.865197,33,5235.158587
169.251231,55,5235.482593
42.427811,32,5235.690589
101.104292,47,5235.974585
204.492404,62,5236.34159
170.284625,58,5236.670585
161.417764,55,5236.995586
118.97739,52,5237.306592
175.590619,58,5237.638587
44.73691,32,5237.840585
175.184458,58,5238.174585
130.425026,48,5238.451586
197.848388,64,5238.825588
210.063686,63,5239.198589
123.872715,46,5239.47459
191.667335,60,5239.815588
152.000613,52,5240.110586
91.791455,44,5240.375586
150.844289,52,5240.678586
126.739688,48,5240.965585
121.276804,51,5241.270589
146.130581,77,5241.717587
82.471746,40,5241.963585
190.022552,62,5242.322589
118.447896,49,5242.613588
123.119934,50,5242.915585
158.219363,52,5243.222588
96.869639,46,5243.502609
114.446177,46,5243.781586
171.654773,61,5244.146587
214.866866,67,5244.537587
116.857049,46,5244.808585
129.142284,53,5245.117588
220.987859,66,5245.501587
251.974667,72,5245.931601
201.531448,62,5246.300586
80.480155,41,5246.555586
119.935106,50,5246.847586
239.811924,69,5247.24859
119.265782,55,5247.576588
195.052838,62,5247.928586
100.080875,47,5248.218586
123.246116,52,5248.526587
190.593567,60,5248.863587
104.566149,43,5249.124588
179.537808,59,5249.464587
238.909527,70,5249.871721
51.366684,37,5250.105593
195.682397,62,5250.457592
131.958905,53,5250.767595
127.997075,49,5251.065593
165.595742,53,5251.374595
160.650217,56,5251.705594
46.827615,32,5251.912108
152.851099,58,5252.258106
89.03811,43,5252.508105
129.036705,54,5252.812105
81.783961,40,5253.05911
114.888336,45,5253.329111
150.952355,55,5253.655111
77.061033,40,5253.90011
170.916633,57,5254.237113
155.386368,53,5254.54611
183.905477,59,5254.882112
171.311959,55,5255.196113
180.23663,61,5255.55811
162.58641,58,5255.902113
152.176921,56,5256.23211
90.972623,42,5256.49211
151.142027,53,5256.794114
208.202129,64,5257.166111
150.381941,52,5257.46211
134.864006,49,5257.753112
159.006827,52,5309.917202
107.432637,43,5310.181204
69.837491,38,5310.417203
120.203631,50,5310.706203
78.155584,39,5310.939203
206.313678,64,5311.290204
193.202469,58,5311.628203
127.84294,51,5311.926207
238.270444,69,5312.336203
141.139479,54,5312.659204
1191.743559,46,5312.895202
1251.411017,59,5313.190202
1336.05155,73,5313.559202
98.070355,43,5313.779204
1201.895687,55,5314.053203
1296.619518,76,5314.397203
1259.640686,57,5314.683203
1325.234392,70,5315.025203
1325.31656,69,5315.357202
1179.471206,40,5315.562202
1133.406463,37,5315.761203
1269.937276,58,5316.036202
