#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
1182.483015,51,17705.978087
1253.437605,75,17707.00064
154.372602,63,17707.878215
1312.608437,73,17708.960799
1181.042011,45,17709.589797
232.38474,75,17710.74797
1188.079178,44,17711.458971
1237.436762,54,17712.219544
1185.31799,59,17713.078096
1191.462142,62,17713.939706
1217.832481,80,17715.121301
1284.060511,62,17715.989866
1299.425589,78,17717.044419
1241.989993,78,17718.109184
134.576031,55,17718.905745
1219.533244,52,17719.737315
1170.10421,48,17720.469312
1274.760451,75,17721.555879
1190.919162,61,17722.484068
1187.321086,52,17723.269669
1298.51313,65,17724.272286
1262.919943,66,17725.219832
1281.216655,62,17726.082377
1196.822998,58,17726.958947
1225.890669,60,17727.822523
1192.160263,43,17728.43652
1189.9968,43,17729.093088
1251.739141,73,17730.115666
1191.185655,54,17733.857238
1268.106223,73,17734.944814
50.650427,36,17735.532812
1200.765035,51,17736.275431
1300.405644,76,17737.443677
1189.473276,71,17738.471273
1262.738155,64,17739.447882
1227.617367,62,17740.318459
1308.389257,74,17741.344024
1170.36146,47,17741.98264
1215.646999,49,17742.648226
1232.175199,55,17743.458227
1253.042239,69,17744.462839
1236.712346,65,17745.441392
1225.083738,55,17746.23174
1192.8548,55,17746.981352
1298.514044,70,17747.966916
1190.630629,45,17748.682544
1232.449665,60,17778.408367
1232.165433,74,17779.45995
168.265034,66,17780.391536
1025.688093,63,17781.282143
163.076129,62,17782.166271
229.411143,73,17783.177848
1301.457304,63,17784.093417
1219.542916,52,17784.866007
1212.294688,68,17785.846552
1217.936192,77,17786.935148
1180.18712,53,17787.726752
183.361608,69,17788.762315
1167.263097,38,17789.345315
1202.403254,69,17790.286402
1181.16658,47,17790.9131279.107.603846,53,17791.707513131180.331757,68,17795.540312051217.685097,57,17796.352912571272.92103,58,17797.133941241231.558815,64,17797.9840167.1280.797595,63,17798.8591281.1308.858541,70,17799.77976.3358.920444,34,17800.2721194.1173.061446,46,17800.9401264.1273.037286,74,17801.91271.981217.042332,56,17802.71271.859522,77,17803.564497
127.875878,76,17804.538071
1208.085294,48,17805.226072
1251.824981,66,17806.135647
1239.399301,58,17806.964206
1315.163071,69,17807.899764
128.990493,57,17808.676334
1269.537376,68,17809.589965
1233.534651,63,17810.453964
109.548081,56,17811.21358
1229.085855,56,17812.0182
1120.126568,59,17812.874778
124.423908,56,17813.627905
1224.194764,62,17814.529907
1206.181489,81,17815.689504
1256.386392,66,17816.595082
1315.833695,74,17817.650653
1208.412071,62,17818.47865
146.557663,74,17819.571904
148.247394,63,17820.392903
1225.835817,65,17821.360473
1188.620096,42,17821.95305
1181.230418,50,17822.68361
1204.10546,56,17852.219852
1196.799041,62,17855.970764
1318.830513,76,17857.135332
1138.661134,58,17857.908886
1319.256182,67,17858.881464
1198.330103,79,17859.994003
115.54661,61,17860.888574
1297.984942,75,17861.928191
1145.250686,38,17862.519191
1193.185473,59,17863.397749
1228.170331,52,17864.194445
1249.635388,58,17865.037262
1164.456855,41,17865.674316
1234.091988,58,17866.546879
1231.828637,54,17867.275814
210.633168,74,17868.390358
1264.714777,78,17869.590504
117.893783,42,17870.108499
83.36023,57,17870.930649
1248.311876,60,17871.829214
1146.012824,43,17872.448213
1243.90623,64,17873.428785
1301.625928,71,17874.474364
1204.482304,61,17875.348928
1202.112568,48,17876.093477
1155.750484,41,17876.682069
1191.326167,50,17877.383071
101.271825,43,17878.031643
1200.03538,62,17878.948227
1236.257601,58,17879.834776
1253.254654,67,17880.768342
1145.256111,48,17881.461342
1221.292612,55,17882.334918
1234.328191,58,17883.194489
1280.897244,65,17884.181065
1150.377598,47,17884.795681
156.043411,57,17888.557896
1237.439455,57,17889.446895
1246.870744,71,17890.519456
1164.278379,42,17891.157077
1195.632524,55,17891.966626
1158.895245,36,17892.423626
1219.32223,60,17893.34918
1252.241815,63,17894.223738
1278.700304,66,17895.246307
1195.522759,57,17896.097913
1177.333606,44,17896.752534
1177.399223,49,17897.471536
133.1237.909678,57,17898.4061257.1242.432308,69,17899.3771222.1268.528982,57,17900.229196.91233.233299,62,17901.141306.21172.021352,67,17931.681243.41303.659343,68,17932.7149.4211230.537178,58,17933.138.04751296.238652,70,17931257.2903774.22436,83,17935.86491
1270.241803,79,17937.056478
95.455219,50,17937.748033
1220.296731,55,17938.537032
1174.832547,59,17939.414614
1239.396596,54,17940.163946
1139.925109,50,17940.893513
1313.173524,68,17941.860121
87.336148,36,17942.408122121234.303187,63,17943.282691251204.463825,62,17944.2292770.1113.256549,66,17945.2171204.1212.259386,54,17946.0121181.1215.75136,52,17946.786612001174.555468,54,17947.558612290.475868,42,17951.01496411214.11863,56,17951.935533
1210.424253,58,17952.746091121229.281013,59,17953.649651651214.333585,60,17954.6096137.1306.458422,73,17955.677105.7157.094454,80,17956.935979
145.097761,64,17957.938372
209.742307,70,17958.984946
1197.529267,59,17959.887528
1159.21196,41,17960.532528
1235.75203,70,17961.592097
116.718224,60,17962.474236
1193.691381,51,17963.2778
153.796868,54,17964.07146
85.667867,50,17964.835074
194.26365,64,17965.797645
89.008354,45,17966.515644
1202.167036,57,17967.336226
223.898018,65,17968.275803
1159.43577,52,17969.025374
139.770066,59,17969.914954
1321.237416,76,17971.102117
1206.234115,60,17972.002344
143.093939,52,17972.765298
1162.109266,41,17973.434298
1258.83003,59,17974.332302
1241.799219,62,17975.262351
151.167543,58,17976.181918
1206.846735,56,17977.023566
190.134016,75,17978.151192
1151.280408,47,17978.81776
1214.628726,52,18008.684842
1219.248152,65,18009.680408
1190.48909,49,18010.440408
1251.990949,75,18014.474679
142.56973,77,18015.682412
1359.659647,77,18016.741011
1195.454319,48,18017.502795
1279.947323,64,18018.397493
1175.241531,45,18019.059404
1247.233729,66,18020.054974
1268.412085,71,18021.12463
1298.220655,74,18022.281871
1196.55583,68,18023.24477
1221.247032,62,18024.18715
151.910602,54,18025.020646
227.152836,67,18026.004246
203.13527,79,18027.14081
1252.080825,73,18028.229938
252.404595,69,18029.264152
1256.089041,58,18030.061696
162.628914,69,18031.135798
111.345559,77,18032.260373
103.534894,45,18032.973935
125.810017,50,18033.680512
1195.903186,47,18034.358431
1224.589557,55,18035.212196
107.920634,49,18035.908654
1214.410524,52,18036.734256
1305.195632,67,18037.723804
139.150678,66,18038.693372
1159.357481,41,18039.400376
1195.090101,59,18040.256639
130.492688,54,18040.999212
1277.254723,71,18042.040787
1191.646706,44,18042.702342
1216.056931,61,18043.607342
1273.996571,66,18047.455647
1247.493832,65,18048.373254
1333.714143,69,18049.415833
1272.131776,74,18050.543039
112.193439,45,18051.201646
118.456268,51,18051.998259
1196.677452,51,18052.741843
123.307752,61,18053.722417
234.375011,77,18054.890982
1200.807256,62,18055.764566
166.511345,62,18056.652199
1170.737604,60,18057.545198
1246.498628,68,18058.602738
1300.208488,71,18088.639128
127.983612,55,18089.472639
1177.895215,42,18090.111212
1270.85718,64,18091.093792
90.428465,38,18091.664414
1218.16413,59,18092.563413
1212.084648,51,18093.379975
1167.655717,47,18094.048552
1295.7915,72,18095.115129
1297.544252,76,18096.287809
1227.868876,58,18097.175593
199.493696,54,18098.02016
1224.931253,68,18099.004759
1152.303966,42,18099.661463
140.661546,55,18100.446516
1205.31282,59,18101.351216
1181.857073,42,18102.008786
1259.090397,64,18102.913379
126.683516,50,18103.705939
1274.058876,67,18104.776485
1339.809694,80,18105.976525
122.308172,62,18106.895096
1225.331529,58,18110.672298
1165.736289,56,18111.485296
1238.547606,56,18112.384857
1266.430704,69,18113.363436
228.103522,67,18114.362014
1186.080177,43,18115.008595
1252.714545,63,18116.015208
1282.186227,75,18117.118847
1172.197386,40,18117.737459
1178.742512,48,18118.474447
1248.768547,69,18119.570019
1221.0279,53,18120.331637
1235.546403,61,18121.274248
1183.426798,56,18122.068812
1280.75471,66,18123.102385
1275.815218,77,18124.292014
1227.589595,71,18125.386559
1239.017369,75,18126.532187
254.20649,74,18127.566748
1328.939246,68,18128.649959
255.352545,71,18129.690549
1182.922605,60,18130.582549
1154.794181,52,18131.358101
88.270631,62,18132.268677
1289.728002,70,18133.365943
1212.314482,63,18134.307141
1297.070099,73,18135.418004
117.266749,63,18164.683428
1208.800714,65,18165.689993
100.114987,62,18166.597992
1214.146382,61,18167.486542
1248.399666,62,18168.509116
1261.70437,66,18172.346394
1277.778917,63,18173.289019
1218.649667,53,18174.08864
104.015607,45,18174.811211
1270.662891,70,18175.851827
1314.247288,75,18176.97757
1300.756235,66,18177.955151
105.003528,41,18178.544149
1318.947086,72,18179.68528
112.251432,53,18180.53528
1231.665657,60,18181.45584
188.512106,62,18182.407406
1236.207046,51,18183.099995
1232.648144,53,18183.916592
1183.914704,62,18184.887149
1165.937704,39,18185.569148
1169.374216,42,18186.256777
1188.140335,55,18187.16234
1179.238749,65,18188.146929
1239.796012,79,18189.343543
1178.397446,54,18190.166154
1307.344749,70,18191.251708
1317.038671,72,18192.319265
1298.930927,67,18193.323843
1253.056017,66,18194.303424
196.128573,67,18195.323991
1216.496159,56,18196.163703
1234.666919,65,18197.119266
1220.06178,62,18198.082881
1222.018626,63,18199.065503
1283.249855,60,18199.979102
1217.094357,53,18200.748682
1204.031218,58,18201.647315
1253.721236,66,18202.658881
1181.854447,50,18206.334522
169.126267,84,18207.649687
1155.537208,74,18208.811255
1161.442146,50,18209.540253
1243.445015,75,18210.754452
1222.982296,66,18211.770081
1279.710146,77,18212.853644
1172.853528,56,18213.714283
1204.463101,50,18214.496282
1285.80356,72,18215.705514
132.031654,54,18245.411633
1311.100197,70,18246.513206
178.988863,53,18247.251779
71.322915,40,18247.863361
1184.073436,58,18248.742948
1264.864369,62,18249.665574
178.037212,60,18250.608574
1182.604347,65,18251.639721
187.03424,68,18252.63272
1268.162027,73,18253.649954
208.665901,66,18254.600955
119.350862,51,18255.394542
194.505731,65,18256.423109
1264.091775,65,18257.376654
1260.443159,61,18258.31322
1276.689477,69,18259.414784
1294.572613,67,18260.426369
175.977413,60,18261.254943
210.207073,68,18262.199571
107.077244,43,18262.858136
1163.805712,39,18263.459137
1186.549784,57,18264.335768
160.604203,63,18265.318338
1172.082647,45,18265.97093
1260.34786,77,18270.060135
1192.697509,65,18271.026712
1335.732953,71,18272.095327
1195.348801,52,18272.846945
1217.38315,57,18273.744563
138.757815,54,18274.50156
1265.595398,59,18275.410185
1239.624432,65,18276.448783
1217.175737,64,18277.392337
136.655891,75,18278.571858
112.853944,45,18279.22618
140.734683,51,18279.994921
1214.937635,51,18280.827636
1275.689413,68,18281.877226
1190.355494,42,18282.485224
1313.20343,71,18283.621809
1256.30532,65,18284.598941
1283.706284,68,18285.610558
1170.271278,56,18286.456703
1239.45895,59,18287.420266
1272.730242,63,18288.414827
1164.061262,44,18289.047402
1251.615385,63,18290.05812
222.291738,76,18291.135683
1232.817567,67,18292.158287
177.479047,65,18293.140882
188.342037,59,18322.872237
182.084159,62,18323.856812
1147.210615,43,18324.58481
146.829474,72,18325.695944
1271.812159,63,18326.660488
1236.987373,58,18327.571498
1255.147534,58,18328.441575
1281.289883,64,18332.233767
1241.696042,64,18333.220357
1279.932477,68,18334.253919
1267.390565,64,18335.220486
1176.355695,44,18335.848042
1233.893352,83,18337.077638
1277.299568,67,18338.094211
1316.741593,74,18339.224779
1152.919377,56,18340.038611
1168.379117,41,18340.639041
1188.62244,76,18341.782199
1231.097214,56,18342.643199
1262.840929,65,18343.562763
94.511717,49,18344.44434
1269.205003,77,18345.616572
1297.419222,66,18346.607147
1147.056883,36,18347.21872
1266.458644,80,18348.344288
113.648132,52,18349.032871
1249.444702,67,18350.056447
1191.774527,45,18350.678011
1290.588243,66,18351.764587
1206.310174,48,18352.441585
1209.405298,50,18353.237197
1222.428909,72,18354.3488
1202.080172,51,18355.089377
1209.658812,50,18355.896964
1210.057827,48,18356.637646
1279.343296,74,18357.687215
1205.820085,64,18358.696793
1182.586562,56,18359.552794
1211.105138,46,18360.227392
1267.99445,63,18361.253047
225.831768,75,18362.394607
136.330809,61,18366.224683
1252.699601,63,18367.214259
1188.122985,46,18367.839853
197.783368,65,18368.915442
1238.95152,55,18369.851056
1240.171047,83,18371.124697
1252.913302,60,18372.045261
1210.873028,46,18372.727354
1224.865309,66,18403.294968
1266.971887,59,18404.240258
1261.21601,64,18405.284168
1234.200209,62,18406.206345
1167.151123,41,18406.789918
1244.065757,66,18407.847492
246.025225,69,18408.868074
1219.018027,52,18409.655656
175.046961,79,18410.883792
86.657205,39,18411.475793
1167.940567,41,18412.165515
134.453611,54,18412.984078
1270.956359,66,18414.108657
1190.824983,60,18415.028211
1218.827482,55,18415.891768
1266.094235,71,18416.999352
128.580033,59,18417.912921
1151.994899,44,18418.59392
1259.609479,60,18419.585624
1191.063482,44,18420.19719
1277.505369,68,18421.221793
1247.313546,71,18422.308349
1252.934294,62,18423.286982
1213.287766,63,18424.309188
1263.630932,61,18425.245141
1197.853117,63,18426.245138
1245.403722,61,18427.165138
1282.103023,74,18431.289141
110.937507,44,18432.003138
1181.515681,55,18432.859138
1186.517254,49,18433.588138
1251.123465,64,18434.541138
106.943045,40,18435.224139
157.084207,57,18436.154138
142.721425,54,18437.06114
1216.072159,60,18437.940139
1197.287982,48,18438.74814
1225.544838,68,18439.74414
201.626465,58,18440.59814
1205.074657,51,18441.372139
167.975879,53,18442.23514
1200.397943,53,18443.056139
1230.08016,58,18443.980139
1184.56572,44,18444.697138
1266.750694,71,18445.874138
68.203967,34,18446.407138
1208.772522,80,18447.676138
1248.370969,63,18448.699138
1295.241266,68,18449.751139
144.140941,58,18450.618139
1152.027824,37,18451.195138
1238.894694,53,18451.979139
1229.042085,66,18483.758837
1265.753444,59,18484.610837
254.116242,73,18485.788987
122.908838,45,18486.554984
102.72986,43,18487.164529
1233.202488,67,18488.213529
85.531058,39,18488.815107
1292.248973,69,18489.866686
89.827673,41,18490.505687
1209.557355,56,18491.358382
1193.637178,45,18492.060434
1294.747708,77,18496.083474
1251.911283,61,18497.050132
1237.926439,73,18498.236309
1167.6323,49,18499.019436
1211.284693,67,18500.026049
1249.321997,66,18501.054657
1249.471721,66,18502.043288
1152.356966,52,18502.807878
1261.385238,74,18503.935444
1276.182838,76,18505.17001
1322.598807,76,18506.319621
1206.925295,53,18507.121185
1168.071656,61,18508.037754
1163.076576,45,18508.79234
1274.326721,64,18509.686951
1202.851994,81,18510.925547
81.93202,40,18511.468609
1232.697439,54,18512.25921
1247.721452,62,18513.270718
1250.421259,81,18514.507284
1260.924344,60,18515.455915
152.975967,71,18516.505424
1225.811774,50,18517.373973
1144.83476,84,18518.659245
201.568526,61,18519.71381
187.364167,63,18520.62781
1216.331579,74,18521.805004
1302.934456,77,18522.934933
1252.980911,71,18524.061203
1199.045306,47,18524.751801
91.499778,50,18525.5508
1173.224483,44,18526.280434
1180.476619,63,18527.211654
1194.467071,51,18530.914982
1151.554212,40,18531.546982
1256.328777,56,18532.413594
1161.484488,56,18533.336166
1237.17214,56,18534.232716
1316.528803,73,18535.349283
1180.235761,42,18567.972059
126.059885,47,18568.721684
1128.480881,59,18569.697238
1176.782025,43,18570.322239
1246.74004,70,18571.35181
1205.983499,49,18572.159401
1187.956212,41,18572.769971
1190.459713,49,18573.52297
1221.564306,54,18574.310599
1313.865456,71,18575.428218
1264.998888,65,18576.382799
119.197476,52,18577.211363
1128.796351,38,18577.740918
1145.425256,58,18578.583918
182.962288,60,18579.577508
1186.864964,46,18580.286062
231.409751,73,18581.448676
109.25992,50,18582.215273
1267.644493,66,18583.212084
116.099233,47,18583.95359
1190.612119,44,18584.677076
1288.824078,68,18585.712637
1215.010604,60,18586.687226
1258.350961,63,18587.669833
1249.673397,57,18588.526509
122.873155,42,18589.152709
1182.643264,58,18589.991285
1202.60697,56,18590.892872
1153.9397,39,18591.563867
1231.494102,58,18592.435445
1196.775408,54,18593.248003
1239.988193,61,18597.040188
98.426882,45,18597.69074
1253.072074,67,18598.807304
1284.285849,64,18599.774888
1185.103175,57,18600.639888
1171.272042,43,18601.336446
104.96921,40,18602.003031
1240.737912,61,18602.915651
1266.681452,61,18603.808252
235.633104,70,18604.899828
1202.638216,54,18605.737403
1132.528319,56,18606.581402
1233.19031,68,18607.634541
233.081368,75,18608.817118
1327.260242,77,18610.024684
1236.554712,62,18610.974324
1300.541646,72,18612.005849
1245.367968,61,18612.989425
1320.791478,72,18614.018107
1225.936826,68,18615.097671
1314.099829,72,18616.271235
1298.516796,73,18648.495675
1232.308432,59,18649.394865
1193.343072,51,18650.149434
1252.347777,67,18651.143049
1222.667043,59,18652.021601
96.604947,45,18652.762163
1271.182395,70,18653.817723
1239.995159,57,18654.661335
1208.03469,69,18655.756949
1238.320322,53,18656.548949
159.873827,71,18657.641502
1244.514009,61,18658.524051
108.966115,39,18659.149613
1219.059967,56,18662.911821
1219.415951,51,18663.704397
1250.1604,72,18664.797639
1277.932279,62,18665.749206
255.024575,74,18666.780818
1232.20482,62,18667.772432
222.872334,77,18668.884031
1266.124468,58,18669.768528
1175.07549,45,18670.425531
1184.93763,50,18671.173095
1259.086402,59,18672.016672
172.385824,72,18673.09122
140.817576,57,18673.990351
1224.568364,71,18675.038192
1216.186071,50,18675.880232
1241.564484,70,18676.902407
1183.848423,42,18677.518409
1234.146286,55,18678.398976
1264.983812,60,18679.365489
1214.785531,60,18680.313052
145.015329,51,18681.14123
1301.342965,77,18682.360796
1229.875137,61,18683.328378
1246.423963,75,18684.426925
1268.99477,65,18685.40449
1253.454281,58,18686.262065
1281.660409,65,18687.267614
1290.245699,72,18688.38325
1230.202289,70,18689.413897
1233.932415,64,18690.404512
1210.478327,48,18691.190066
1183.29331,46,18691.959633
1259.778005,67,18693.086188
1300.470218,69,18697.053499
213.850264,64,18698.004153
136.754436,52,18698.804731
131.507759,68,18731.605234
1255.000966,63,18732.631814
1237.745616,65,18733.678021
1264.089895,56,18734.638021
1183.451999,45,18735.347575
1213.026459,61,18736.246646
199.327311,64,18737.212269
1182.023892,47,18737.845832
243.641145,67,18739.018089
1271.009179,62,18739.971467
1189.223776,48,18740.715044
1270.882233,70,18741.832633
1254.847671,55,18742.607634
1239.221935,60,18743.514193
92.460338,54,18744.354792
1202.296745,47,18745.091365
117.61101,59,18745.993268
1224.910714,51,18746.827845
172.458073,54,18747.625844
1285.109813,61,18748.571402
1200.27053,47,18749.281946
1133.945794,50,18750.090509
1156.376455,43,18750.757089
175.930194,67,18751.736706
1234.574735,71,18752.786308
1249.015217,66,18753.769916
1219.634879,65,18754.89348
1314.096474,74,18755.998034
1224.095581,58,18756.879598
132.7605,72,18757.979157
1260.087673,78,18759.151714
1174.628818,64,18763.063675
1232.516215,56,18763.982737
1192.804106,56,18764.780297
1314.531972,63,18765.808336
1154.965338,51,18766.606555
1155.562002,36,18767.227285
1224.480313,63,18768.246841
112.32771,57,18769.143983
1260.138539,63,18770.167554
1152.443927,51,18771.005716
1272.940912,64,18771.95027
1175.954694,56,18772.865847
1254.095727,63,18773.827432
1283.257869,68,18774.83099
1230.031275,55,18775.719576
136.241805,46,18776.403574
1206.427213,56,18777.333129
1220.212513,59,18778.245709
1259.487615,60,18779.183316
144.981769,55,18779.992891
1257.498379,60,18780.994455
122.980315,45,18811.857464
1244.841287,57,18812.705464
1194.899483,72,18813.762466
1203.871394,49,18814.528463
1286.696844,67,18815.552463
1242.982795,75,18816.693463
193.689954,63,18817.68447
1246.101033,55,18818.555465
1261.667163,59,18819.438463
1257.196098,68,18820.493463
1206.851373,61,18821.475463
1230.826001,80,18822.633463
1239.972747,61,18823.517463
1244.578573,65,18824.523864
1331.782143,69,18828.553483
1176.661406,61,18829.458057
135.93152,56,18830.368618
1185.448122,55,18831.210204
1214.990595,75,18832.346375
91.960763,82,18833.599959
1256.105776,67,18834.647107
1197.614451,82,18835.894729
207.569908,71,18836.987302
160.582924,68,18838.077874
164.803202,63,18839.013463
1307.244071,71,18840.105049
121.547938,46,18840.824618
1240.340695,59,18841.760201
1307.841184,76,18842.944812
1215.699639,71,18843.939384
1303.263478,73,18845.12797
1229.559355,67,18846.082547
1269.455927,60,18847.090097
1180.001493,41,18847.674689
1278.960455,65,18848.66827
1256.315141,63,18849.694822
1201.412386,52,18850.51582
167.128006,60,18851.414191
1246.329656,77,18852.508677
104.97222,48,18853.211901
1248.538938,60,18854.137863
158.33804,58,18854.984438
101.393161,51,18855.792006
1208.264975,53,18856.597005
1258.362918,67,18857.683177
1283.540215,73,18858.805329
1307.582158,68,18862.724276
1182.549429,58,18893.629425
104.301025,46,18894.331979
1153.958662,36,18894.84956
1283.923092,73,18895.957141
20.221388,49,18896.702721
1279.953322,65,18897.720292
1233.352314,60,18898.547292
1196.164444,78,18899.848458
1193.6137,48,18900.569459
1243.142043,68,18901.639625
1260.149837,62,18902.607191
1235.628221,64,18903.486388
1158.414227,36,18904.091043
142.753452,82,18905.279627
104.475363,51,18906.072194
1260.28457,68,18907.10283
85.970201,43,18907.777102
1282.985839,74,18908.822712
134.639258,50,18909.647694
1246.259099,73,18910.833257
1254.854752,67,18911.737843
1228.28158,64,18912.694997
195.332343,65,18913.685318
178.333508,53,18914.462317
1209.101235,65,18915.466918
1247.17113,64,18916.470044
1207.848725,47,18917.255564
1282.086252,75,18918.342103
1288.675948,67,18919.325185
1288.137707,69,18920.428648
1191.289247,46,18921.098396
1227.53085,73,18922.200959
1158.372531,42,18922.886208
1200.774271,67,18926.746971
131.499391,47,18927.473969
176.786189,63,18928.479524
156.036209,66,18929.399111
1244.291571,58,18930.371691
1202.558929,52,18931.16328
1279.447137,66,18932.107872
1254.459357,58,18932.959462
130.426641,59,18933.919044
1196.68403,51,18934.724664
1295.396565,72,18935.817274
139.15153,53,18936.689844
1226.118318,55,18937.460841
1203.953407,53,18938.351396
1223.936277,68,18939.367955
1251.978659,61,18940.298518
1336.465354,74,18941.399095
1356.924318,76,18971.895861
213.236898,65,18972.894426
1233.289939,53,18973.734964
1235.711539,63,18974.655533
216.947433,68,18975.718075
1232.722536,51,18976.537073
1333.920792,75,18977.633302
1230.761739,57,18978.511926
1216.464565,51,18979.215543
1241.315833,58,18980.055137
1259.866183,62,18981.014271
1148.453517,59,18981.990894
1248.277446,56,18982.893479
1324.38261,75,18983.954062
108.329129,44,18984.688673
1232.824542,63,18985.613673
158.293456,70,18986.675815
181.567374,57,18990.422485
1198.479155,63,18991.376039
1161.633156,55,18992.233621
91.659477,53,18992.99421
1162.130952,39,18993.521214
114.351827,44,18994.210803
86.766563,37,18994.799397
76.494719,38,18995.367396
1309.897555,72,18996.479012
1211.187637,60,18997.315583
1210.862285,47,18997.962195
1257.040555,56,18998.85777
1265.198974,64,18999.790343
115.321751,49,19000.515345
1234.880921,66,19001.515918
1294.651276,71,19002.638143
1329.895403,74,19003.748694
186.733898,60,19004.61922
1240.282502,63,19005.575772
1195.434641,61,19006.508343
171.80874,71,19007.584905
1183.462827,50,19008.311485
1248.344432,59,19009.265063
1191.990941,55,19010.051297
1220.473744,59,19010.938412
1262.237914,69,19012.027005
1180.105898,44,19012.758592
1205.787616,44,19013.430592
1199.360844,51,19014.25717
1209.921266,63,19015.166304
1219.385318,57,19016.074867
1338.413651,74,19017.158482
1233.905107,77,19018.285054
194.039223,63,19019.217607
1252.881402,61,19049.342905
132.933572,58,19053.088118
1256.381132,81,19054.293733
1193.920308,52,19055.042309
1264.464536,71,19056.14631
1249.44932,70,19057.171338
1249.147064,58,19058.106338
86.809396,43,19058.83534
105.467113,62,19059.754338
1249.369207,66,19060.679338
1187.70516,60,19061.627338
1150.030775,58,19062.498338
1212.059407,55,19063.373338
114.012536,43,19064.078339
1272.906928,60,19064.974338
1255.965739,55,19065.818338
1189.241964,42,19066.488339
1279.947461,75,19067.638339
129.285026,52,19068.402338
1242.262895,67,19069.394337
82.905431,40,19069.955406
1198.89377,62,19070.921075
1243.042461,55,19071.735661
1179.297742,39,19072.318287
1261.289585,62,19073.241834
1197.863697,44,19073.837413
1206.24125,44,19074.463413
1206.607278,69,19075.53562
1221.510933,60,19076.458204
1227.426003,54,19077.250796
1239.701399,55,19078.12588
1203.053307,51,19078.811476
1259.715303,74,19079.957068
1224.794499,82,19081.222688
1268.570916,72,19082.294243
1323.378425,69,19083.288862
1295.16324,73,19087.277071
179.492866,55,19088.081661
1278.529267,66,19089.087266
1257.252699,80,19090.340344
1276.967467,70,19091.295899
1247.850928,59,19092.190453
1242.891632,62,19093.093011
1235.893554,64,19094.111595
75.740032,39,19094.696532
1297.604363,67,19095.724109
1169.010997,41,19096.381109
1248.281047,54,19097.181681
137.200658,53,19097.930271
1303.015901,66,19098.854828
200.309074,67,19131.207008
1298.661951,70,19132.272128
1285.006449,79,19133.398075
157.596169,59,19134.353684
1234.481461,65,19135.312229
208.366062,64,19136.289806
76.695182,54,19137.082397
1289.054578,67,19138.070544
1270.242433,63,19139.021125
235.35693,75,19140.195677
155.011953,55,19140.994246
264.601055,78,19142.207817
1305.38941,66,19143.206445
153.747073,74,19144.364016
1224.336484,59,19145.264637
1257.102305,56,19146.133253
185.131554,66,19147.116822
152.258164,63,19148.070383
1228.94871,60,19151.855646
1258.292721,69,19152.925263
1207.040013,56,19153.747833
1194.145854,54,19154.555833
1220.831104,53,19155.355387
1266.483524,66,19156.372962
147.564841,66,19157.347534
1319.518521,78,19158.497713
1236.228764,64,19159.467443
215.416652,68,19160.528441
1281.298795,71,19161.655444
1217.866186,61,19162.548442
119.987822,53,19163.318444
109.821099,49,19164.016443
1219.123095,48,19164.678442
1318.437842,69,19165.736442
1190.786343,45,19166.435442
1199.156846,58,19167.292443
176.162534,63,19168.326444
164.100038,64,19169.299442
1263.663323,55,19170.133443
1156.267303,47,19170.852446
1236.468809,61,19171.728443
1192.899425,45,19172.375443
1259.60057,71,19173.444442
1181.075947,51,19174.205442
1282.597326,63,19175.187444
1329.055924,69,19176.227445
1200.486767,50,19176.992443
1203.413558,56,19177.818442
1172.976367,52,19178.582444
101.042825,40,19209.16991
151.395002,56,19209.982273
1278.207174,66,19210.996826
159.570945,57,19211.847578
1210.322979,57,19215.559369
98.787274,41,19216.163929
1259.479174,56,19216.991491
1169.673196,48,19217.724495
1213.899057,63,19218.699535
1180.21729,45,19219.348537
1320.965001,73,19220.402105
1185.010113,49,19221.199681
1272.154872,62,19222.103235
1245.811185,64,19223.119426
154.892972,58,19224.002975
1202.122083,52,19224.751547
141.93971,47,19225.406549
1250.159756,56,19226.249119
1294.63861,73,19227.344697
1354.168133,75,19228.428259
173.587199,58,19229.344846
1199.32159,77,19230.49142
1217.67952,58,19231.39296
1223.743007,55,19232.137514
1258.900186,65,19233.082073
1184.020966,43,19233.718626
1224.433905,49,19234.456626
1220.770629,54,19235.235189
1181.663935,41,19235.809772
1173.764543,41,19236.38777
1243.929101,73,19237.53177
1222.449702,53,19238.342076
200.440455,60,19239.296394
1231.078675,67,19240.360883
1265.899317,62,19241.273001
1211.270234,58,19242.156099
1264.580307,67,19243.094223
1208.433795,59,19244.029372
1235.826371,74,19245.14272
1184.423641,57,19248.995536
1234.194687,64,19249.928199
1276.418183,62,19250.945343
1188.220402,49,19251.648502
1261.290667,68,19252.685076
1218.626697,59,19253.568877
1273.723519,65,19254.516248
1249.873973,64,19255.456945
1262.585508,61,19256.362297
1331.488717,72,19257.437488
1282.129026,65,19258.389705
1220.457643,59,19259.349334
1221.972285,53,19289.640658
1253.94059,75,19290.833223
1210.324217,58,19291.645788
1234.831612,66,19292.569788
1232.079428,67,19293.548372
1305.20031,72,19294.557017
196.06238,62,19295.513634
1299.95897,65,19296.534204
1212.971771,55,19297.343797
1211.832774,64,19298.319511
112.13412,61,19299.226701
1242.397059,51,19299.940025
103.670141,48,19300.678145
255.065019,70,19301.705448
1264.973488,65,19302.687198
1254.091635,70,19303.649757
