#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
225.159068,66,4442.737118
1294.358814,61,4443.038118
1318.755054,65,4443.356119
1342.118545,79,4443.749118
166.997443,55,4444.018117
1245.745595,56,4444.303118
1231.970991,55,4444.575118
1255.242581,67,4444.894121
1331.29083,80,4498.811118
1249.137485,60,4499.102124
1246.434363,58,4499.399118
1224.35568,53,4499.67812
1301.545317,65,4500.005119
1337.494484,69,4500.345118
1218.512038,51,4500.611121
1259.896219,71,4500.952119
127.89326,49,4501.200122
1317.238923,66,4501.532118
1302.3066,71,4501.87612
1310.385001,65,4502.177119
1353.063651,75,4502.554118
1296.090231,64,4502.875118
1183.082068,43,4503.102118
1231.640843,57,4503.387118
1355.345562,73,4503.764117
1271.513103,59,4504.063118
1327.827736,72,4504.414117
1316.229147,67,4504.750121
1268.476044,56,4505.048118
1218.701864,51,4505.305119
1315.032496,68,4505.64712
1341.599058,72,4506.011118
1325.256471,68,4506.352118
1247.453061,64,4506.658117
1246.510008,56,4506.929119
1201.887002,53,4507.198119
1230.930901,53,4507.467117
201.445261,59,4507.770119
1290.190859,71,4508.104119
1293.013751,75,4508.460119
1195.634178,45,4508.690117
1316.095041,71,4509.017117
1221.305842,80,4509.399118
1316.605919,63,4509.706119
138.588763,54,4509.975118
1271.117678,61,4510.284117
1193.13495,50,4510.542118
1333.384241,71,4510.896118
1252.685658,61,4511.201117
1218.029138,50,4511.456117
1253.115704,58,4511.742117
1291.227973,65,4512.038117
1292.479612,60,4512.329118
1185.040515,47,4512.580118
1333.265746,69,4512.926119
1291.81819,64,4513.248119
1265.956652,56,4513.52412
1177.824773,44,4513.761118
1282.260013,62,4514.071117
1360.972788,73,4514.439117
1161.036897,41,4514.669118
1287.853706,59,4514.962118
1215.607228,48,4515.215117
1347.424947,72,4515.592118
1185.613222,45,4515.838118
1316.547616,65,4516.170118
1285.014991,58,4516.459117
1298.883863,65,4516.790117
182.523152,70,4517.125118
1234.166469,59,4517.419118
1315.432353,64,4517.758117
1284.707681,70,4518.085117
1232.394249,56,4518.368117
1340.016824,70,4518.718117
165.367012,55,4519.002121
1301.876921,62,4519.326119
109.981425,44,4519.554118
1338.675984,72,4519.912118
1199.995012,48,4520.161119
1314.02931,64,4520.471117
1344.48839,70,4520.820117
1308.166759,69,4521.138122
1194.003918,46,4521.38112
1270.386545,63,4521.690118
1241.399405,53,4521.955117
1189.254803,46,4522.197117
1315.230071,67,4522.545117
1194.487768,45,4522.78512
147.251045,52,4523.048117
1228.097188,54,4523.329117
122.024497,48,4523.585119
41.178918,36,4523.787119
1282.275266,67,4524.131118
1253.004706,54,4524.406117
1244.110274,58,4524.708118
1206.068658,47,4524.956117
1305.569271,71,4525.28813
1227.484951,59,4525.577118
1271.131565,62,4525.892117
1251.360173,56,4526.187117
1322.6298,66,4526.506117
68.904559,43,4526.728118
1230.283006,51,4526.986118
1284.974654,60,4527.277118
1355.436115,76,4527.654117
1308.655959,66,4527.994117
1324.938303,66,4528.306117
1239.59416,52,4528.568119
1208.385657,56,4579.970118
1304.673397,72,4580.306118
1331.783977,71,4580.662117
1263.920462,84,4581.079117
1246.063197,57,4581.366117
1338.485546,79,4581.757119
1357.239821,77,4582.141117
1259.343349,65,4582.449117
1253.926168,62,4582.781117
1148.863102,40,4582.998118
1191.709259,51,4583.254118
1121.61354,37,4583.458129
1194.796097,45,4583.700118
1258.005033,63,4584.018121
1337.091124,71,4584.379121
1265.149773,60,4584.674117
1308.994191,71,4585.007121
1189.693346,49,4585.255117
1219.271035,50,4585.515117
197.668008,60,4585.815117
1247.693235,55,4586.097117
1304.802433,67,4586.405118
1198.770702,52,4586.661118
1259.231721,60,4586.963118
1300.553021,64,4587.257118
1178.152411,43,4587.49012
1339.530781,71,4587.825117
1273.943132,64,4588.143122
1291.35094,70,4588.477119
1280.685011,62,4588.782118
1219.159214,52,4589.052117
1300.973923,67,4589.364117
1241.425645,61,4589.659118
1317.373571,65,4589.989117
1214.13724,52,4590.257118
1303.118193,64,4590.575119
1168.84551,42,4590.793118
1225.992807,50,4591.049117
1237.997071,53,4591.318117
1323.984777,65,4591.647118
1233.289698,55,4591.925119
1359.86156,77,4592.308118
1247.633821,60,4592.608117
1224.723268,49,4592.857117
1290.973159,66,4593.174117
1289.017166,66,4593.481119
1236.171448,52,4593.74712
182.579425,56,4594.042117
1331.156514,68,4594.379117
1314.573695,68,4594.700117
1359.279192,79,4595.097117
1349.386414,74,4595.460117
1272.354434,59,4595.76312
1260.905003,59,4596.060118
1207.198793,50,4596.317123
1280.569929,58,4596.614117
1360.983185,74,4596.989117
1327.017206,72,4597.340117
149.770982,55,4597.620117
1241.393847,56,4597.901117
1204.190686,47,4598.136118
1209.429777,80,4598.513118
1304.218516,63,4598.814117
1283.117572,62,4599.123122
1187.985582,49,4599.376119
1297.049541,62,4599.68912
1196.632794,46,4599.930119
142.378538,49,4600.183119
1213.56191,48,4600.435118
1294.243742,60,4600.74512
1239.940042,55,4601.027118
1287.29767,70,4601.356117
1332.055305,70,4601.69512
1234.354191,56,4601.975119
1199.895315,46,4602.210131
1233.007797,55,4602.487117
1329.039164,73,4602.845117
1118.20976,45,4603.078118
1355.340527,79,4603.476117
138.391558,53,4603.738117
1242.253521,60,4604.029119
1306.227338,79,4604.418118
241.218196,64,4604.733119
1321.40164,66,4605.048119
1199.786383,47,4605.295119
1324.569432,70,4605.63812
1330.847071,68,4605.975118
1291.777546,61,4606.28212
1333.835822,74,4606.658118
1348.230442,72,4607.015118
254.882025,71,4607.376119
1319.537696,66,4607.709118
1261.213636,60,4608.007119
1207.962418,49,4608.25312
1212.877645,59,4608.538118
1290.595807,60,4608.838119
1309.100033,65,4609.184121
1296.188065,65,4609.492117
1256.518749,62,4609.812117
1289.435288,78,4610.184118
1253.599491,57,4661.655121
1356.768615,76,4662.023118
-136.435061,1,4662.079118
1308.076163,67,4662.390118
1365.19021,76,4662.765118
1257.65853,57,4663.045117
1167.524114,40,4663.250122
1193.060178,49,4663.50123
1242.571886,53,4663.760118
1248.092051,57,4664.04312
142.266896,54,4664.312118
1196.53487,46,4664.543118
1162.005825,43,4664.768117
1370.838295,79,4665.160118
1313.192055,68,4665.485118
191.413088,62,4665.792118
1326.762589,78,4666.166121
1256.386506,53,4666.424118
1316.745551,64,4666.731117
105.885665,50,4666.977117
1263.2353,57,4667.258117
1160.678599,42,4667.480118
1204.306007,46,4667.709117
1347.735497,70,4668.073121
52.340136,39,4668.278117
1351.168518,78,4668.663121
1292.320228,64,4668.980118
1222.322118,51,4669.23813
1284.680379,61,4669.53712
1155.009964,47,4669.775118
1171.104808,43,4669.99712
1157.066915,43,4670.222117
1257.595685,59,4670.51412
1276.096612,67,4670.825119
1306.524448,64,4671.148118
1267.130972,68,4671.468117
1230.325016,53,4671.731119
1256.344861,61,4672.033118
1336.850667,68,4672.357121
1263.476452,58,4672.651121
1265.109156,60,4672.958118
1327.766802,69,4673.308122
1327.980905,68,4673.635118
1185.594816,55,4673.905118
1336.641825,69,4674.254117
1226.530802,51,4674.524118
1187.603019,46,4674.769119
1222.656564,49,4675.025117
1263.711585,58,4675.320119
1239.283162,54,4675.595118
1310.317905,63,4675.904117
80.941582,43,4676.126118
1354.064552,77,4676.497242
1275.464454,69,4676.817119
245.921228,66,4677.164119
1351.347369,80,4677.559119
159.936763,57,4677.843118
1230.315091,52,4678.106118
1173.776961,43,4678.333131
1362.121392,74,4678.708118
1162.813399,42,4678.933117
1274.228858,58,4679.228119
1308.254291,69,4679.55812
1357.505786,73,4679.925118
143.8891,53,4680.193117
1252.629628,54,4680.456117
1307.391139,64,4680.776118
1353.87783,73,4681.13812
1319.158743,70,4681.48812
1150.124592,40,4681.730119
1341.892001,73,4682.095117
1268.882827,60,4682.403122
1242.974074,54,4682.684122
1205.179049,50,4682.939118
1296.985536,67,4683.279117
1190.331927,49,4683.532119
1297.836978,66,4683.86012
1259.903519,57,4684.163117
1296.864101,61,4684.460117
1367.872821,78,4684.847117
1353.894982,79,4685.240119
1196.979816,53,4685.500118
1235.020693,55,4685.776117
1261.914477,56,4686.070118
1368.967324,78,4686.458117
1321.330269,66,4686.774121
1342.831644,72,4687.139118
1261.548585,60,4687.431117
1125.5279,46,4687.672117
1264.965354,59,4687.954119
1357.514853,77,4688.356117
1219.856866,48,4688.598117
1223.279635,49,4688.848117
1162.798601,40,4689.063117
1328.097713,67,4689.406118
1250.740947,54,4689.669117
1241.467517,59,4689.958119
1191.478342,59,4690.26112
1281.350691,59,4690.56512
1255.771171,60,4690.85612
1332.619835,68,4744.79212
1295.585065,66,4745.107121
1183.898981,45,4745.337117
1233.847941,62,4745.628117
1335.732259,72,4745.983118
1258.680488,58,4746.270117
1234.933157,58,4746.548118
1317.732059,66,4746.877127
1246.409525,54,4747.151119
1292.83038,62,4747.445117
1261.145213,58,4747.730121
1214.8464,49,4747.974117
1229.294116,54,4748.240119
1197.210928,46,4748.476118
71.063332,41,4748.688118
1353.900306,76,4749.055118
91.897968,40,4749.259117
1261.84106,54,4749.526119
1237.995614,58,4749.82012
1268.944739,55,4750.089118
1315.878437,70,4750.412118
1264.665185,54,4750.674121
1244.341764,61,4750.967122
1336.387323,69,4751.319118
1241.590732,62,4751.624117
1366.467092,75,4752.005123
1369.595838,78,4752.402119
173.744357,55,4752.71412
211.707642,61,4753.052117
209.754371,59,4753.38012
136.517916,50,4753.680119
72.830633,38,4753.926118
98.929044,42,4754.18712
95.690846,43,4754.446117
124.07883,48,4754.729118
168.299242,59,4755.073118
197.670242,59,4755.418117
191.33318,58,4755.76512
165.636616,56,4756.097118
177.401902,54,4756.415117
185.388142,61,4756.766121
127.190932,57,4757.077119
91.127918,40,4757.31612
211.941336,61,4757.658118
149.340345,50,4757.960121
85.360658,41,4758.215121
183.41119,58,4758.557122
83.407812,46,4758.829119
120.218061,47,4759.11312
171.098455,58,4759.444119
241.580569,72,4759.86512
135.833372,52,4760.180119
98.260233,45,4760.445117
133.478513,47,4760.712121
78.762291,48,4760.982121
124.730167,46,4761.273118
134.74058,54,4761.590118
112.771444,48,4761.864119
187.216283,60,4762.191119
101.571996,46,4762.456118
115.975993,48,4762.738118
29.260008,37,4762.963119
91.909623,71,4763.334118
134.206025,52,4763.626117
189.861107,56,4763.96112
49.79399,37,4764.187118
81.68292,38,4764.415118
101.546443,44,4764.672117
208.326357,62,4765.026122
87.001706,41,4765.269118
224.827559,65,4765.642118
143.830664,52,4765.934119
149.835428,50,4766.22612
145.866137,50,4766.518117
62.731824,40,4766.757117
246.619428,73,4767.168118
246.197439,70,4767.562118
155.111019,58,4767.882118
166.241644,54,4768.196119
71.815564,42,4768.442118
147.358395,61,4768.771119
132.525503,50,4769.071121
184.245279,60,4769.417118
106.392128,44,4769.687118
254.959131,71,4770.110118
233.944563,64,4770.487119
218.166976,65,4770.868117
168.547739,53,4771.178119
232.703877,66,4771.56612
107.489048,47,4771.846117
116.370986,48,4772.127118
191.120373,59,4772.474126
217.607887,76,4772.91212
54.277907,35,4773.130117
120.42881,49,4773.422118
137.744673,50,4773.715117
212.430242,66,4774.089118
219.861927,63,4774.449129
83.264854,44,4774.710117
123.679086,55,4775.022117
216.908227,66,4826.074121
163.316748,52,4826.368118
200.742862,63,4826.720119
169.539126,53,4827.032119
116.13628,43,4827.27213
173.510576,64,4827.636117
135.105215,49,4827.924119
193.421122,61,4828.255126
226.769052,69,4828.638118
105.48896,40,4828.874119
153.671356,52,4829.170117
55.365168,35,4829.394126
209.359931,63,4829.758118
199.254438,59,4830.095118
241.395422,68,4830.485131
189.065435,59,4830.830121
184.968387,58,4831.167118
126.739129,54,4831.465117
122.311165,48,4831.744121
100.653656,37,4831.969119
74.061426,37,4832.195117
179.270123,61,4832.554122
221.418104,63,4832.915122
112.11339,49,4833.200117
142.845929,48,4833.482117
255.494984,69,4833.883119
114.971431,48,4834.155117
222.455274,63,4834.502117
191.368488,57,4834.826122
172.623063,61,4835.161119
127.601449,46,4835.428117
201.476257,60,4835.766119
153.118713,53,4836.072118
67.573591,37,4836.305117
194.870582,61,4836.654118
108.290663,49,4836.940117
27.864205,34,4837.157125
76.243274,41,4837.408118
137.789573,51,4837.711118
245.477711,70,4838.100117
56.668037,35,4838.312117
86.381928,44,4838.567118
132.839205,46,4838.839118
120.109751,47,4839.116117
245.49996,70,4839.503121
181.957229,56,4839.810117
84.351108,40,4840.045121
52.839328,40,4840.280117
164.380624,57,4840.607121
89.371726,39,4840.842123
119.694379,45,4841.108118
122.767219,49,4841.392119
149.335632,50,4841.679118
134.579561,68,4842.060118
144.800849,50,4842.355117
241.898359,68,4842.755122
63.965462,35,4842.961119
227.209771,66,4843.330122
175.901677,54,4843.625118
57.783228,39,4843.857117
178.009779,63,4844.22512
204.660806,64,4844.600118
150.223316,55,4844.924118
253.528971,72,4845.339122
123.529428,46,4845.619118
205.601704,59,4845.943117
201.853715,60,4846.282117
90.442348,47,4846.550119
251.045295,71,4846.944118
231.128541,66,4847.30712
103.847071,45,4847.573118
128.19871,47,4847.852121
170.715933,53,4848.157119
81.870819,39,4848.393118
109.185646,52,4848.683119
143.666721,55,4848.988119
95.498455,40,4849.219117
77.13774,38,4849.448119
102.293139,43,4849.707118
67.232819,38,4849.937119
181.888287,56,4850.24512
1187.651389,44,4850.475117
177.341337,54,4850.743118
1353.284871,76,4851.115117
1357.213552,77,4851.494118
1170.723043,49,4851.738117
158.878414,57,4852.021117
1276.908612,62,4852.314117
1314.229682,69,4852.630117
254.201107,69,4852.949121
1285.682495,62,4853.260119
1223.331189,51,4853.517124
1282.728371,64,4853.812122
1202.282873,47,4854.051118
1345.578056,74,4854.411119
249.078299,68,4854.753117
1288.289184,60,4855.047117
1173.153272,43,4855.275121
1235.675384,54,4855.539117
1225.900564,54,4855.808117
1333.65504,71,4910.141123
248.544471,68,4910.476118
213.796765,65,4910.802119
1172.204111,42,4911.023117
1225.163372,56,4911.295117
248.570652,68,4911.637118
1218.614677,57,4911.919117
1311.247826,69,4912.250118
1275.569379,61,4912.551119
173.763173,53,4912.821119
1309.550715,73,4913.168159
106.216237,41,4913.383123
1226.608259,58,4913.66412
1220.763523,53,4913.932117
1273.355086,64,4914.243118
1317.391959,67,4914.551118
1167.730313,55,4914.822119
1305.913245,64,4915.134117
1214.153524,61,4915.426118
1208.213271,50,4915.680118
196.144715,56,4915.956118
1132.868137,45,4916.187117
216.788024,63,4916.495117
1274.140591,67,4916.833118
141.359496,57,4917.105118
1346.338031,73,4917.473118
264.912486,71,4917.830118
1225.442082,51,4918.088122
1309.361089,65,4918.404118
1347.012184,75,4918.764117
219.826916,61,4919.078118
1318.928172,67,4919.413117
1345.245517,73,4919.778118
1355.611407,80,4920.171118
1146.449749,50,4920.420118
1230.212217,63,4920.717117
129.078592,55,4920.983118
199.173871,63,4921.297117
1281.782126,65,4921.620119
217.038665,60,4921.932117
96.204998,48,4922.174118
1198.676883,49,4922.423117
1210.881568,51,4922.677117
1246.824374,54,4922.944119
1277.483096,59,4923.233117
1212.81559,53,4923.493118
1236.769267,57,4923.769117
1294.657823,68,4924.103118
1296.586136,61,4924.401119
1336.18982,72,4924.749117
1240.533734,55,4925.019118
1300.411453,64,4925.333117
1306.700325,82,4925.733118
259.113981,70,4926.089118
1351.106389,73,4926.454119
1290.907488,73,4926.79212
1256.342264,60,4927.093118
1206.475827,49,4927.341118
1210.849396,58,4927.61912
1277.719288,78,4927.99212
1272.271549,64,4928.311117
1335.375458,73,4928.666117
1189.584267,46,4928.903119
1233.73119,57,4929.190118
1256.336541,57,4929.471117
178.689454,55,4929.748119
1336.659188,73,4930.107119
1297.818781,67,4930.420118
1244.013414,63,4930.720121
187.734702,62,4931.029121
54.203439,39,4931.242118
125.218209,45,4931.473117
1224.65363,50,4931.731117
1285.226102,67,4932.051117
1317.928245,67,4932.380117
1305.777391,67,4932.687117
1159.289279,51,4932.942132
1301.130223,77,4933.303118
1193.588837,46,4933.53912
1224.735022,79,4933.909117
1279.286559,59,4934.205119
1208.020156,48,4934.452118
210.505817,64,4934.770118
1185.625297,79,4935.143119
210.280013,60,4935.449117
1321.859706,67,4935.783117
1236.383452,51,4936.042131
1326.840466,70,4936.381117
1168.930832,44,4936.613117
184.085283,61,4936.916118
1271.92885,62,4937.211119
225.395644,70,4937.56012
1316.44718,65,4937.876117
1232.410831,53,4938.144119
200.353805,64,4938.46912
152.111806,55,4938.741117
1259.859979,61,4939.046117
1157.022487,40,4939.25612
185.10444,57,4939.542117
1333.347099,67,4939.885118
1227.589399,63,4991.651167
1282.658621,58,4991.934168
1303.165371,61,4992.226168
1146.492111,80,4992.601167
1332.311854,69,4992.93917
1250.578368,55,4993.213167
248.478543,68,4993.539167
229.198561,65,4993.856168
1296.370356,70,4994.205184
211.128251,60,4994.498168
1344.865201,74,4994.861168
1311.783439,78,4995.234168
1282.593715,61,4995.536168
262.445659,69,4995.879168
1293.285523,63,4996.184167
1324.387456,64,4996.502168
1277.184418,62,4996.81117
227.967827,69,4997.152169
1277.881705,58,4997.438168
1285.959592,65,4997.738169
1281.09466,66,4998.051167
1311.040015,64,4998.372172
1251.664871,58,4998.663167
1167.779508,54,4998.928168
1207.919255,53,4999.190168
1305.715719,67,4999.517167
210.954592,82,4999.917168
1253.754066,56,5000.194168
1349.934718,76,5000.557168
1338.391056,68,5000.89317
1329.67866,74,5001.252171
1268.062973,56,5001.532168
1225.957398,52,5001.794168
1178.079976,44,5002.027169
1262.231937,60,5002.328169
1292.699701,69,5002.65517
1153.629392,40,5002.865169
1216.369315,49,5003.117168
182.93187,54,5003.381169
1240.111018,52,5003.64417
1330.038219,69,5003.986167
1266.565713,58,5004.273169
158.901672,63,5004.589168
1141.335271,41,5004.80717
1199.157914,80,5005.18317
244.684779,65,5005.51317
1311.456376,69,5005.861169
1362.790143,77,5006.243168
1309.425403,67,5006.564169
1212.512169,48,5006.80917
1259.730172,62,5007.118168
1277.685112,64,5007.438167
1211.5972,49,5007.687167
1225.338076,54,5007.961173
1337.361158,73,5008.321171
1275.670685,63,5008.63117
1323.243703,70,5008.978168
1257.030181,57,5009.267168
1209.027253,57,5009.548169
1160.004415,41,5009.766169
1165.744337,50,5010.016167
212.184351,60,5010.319167
1226.029293,49,5010.567174
1302.781163,72,5010.925169
1161.787712,41,5011.141168
1165.453141,42,5011.362168
255.986467,70,5011.710359
1292.827349,65,5012.023362
194.670879,56,5012.299362
1280.773264,62,5012.605363
1293.410664,64,5012.924362
189.54407,59,5013.222363
1233.86251,52,5013.486363
1271.368746,61,5013.787363
244.052068,71,5014.146365
1286.365938,60,5014.439363
1299.66842,63,5014.752364
1233.585632,55,5015.031363
1265.895074,56,5015.301362
1149.121905,38,5015.497362
1220.742818,53,5015.762363
1207.630943,46,5015.995362
178.997076,63,5016.312362
1192.678639,61,5016.603362
1197.743038,51,5016.858362
1320.983521,68,5017.195363
1213.006524,51,5017.451364
1278.139124,60,5017.750363
178.674795,54,5018.019363
140.154743,59,5018.307363
1183.501928,48,5018.551363
1238.23396,54,5018.818365
1188.863313,55,5019.085368
1277.731722,57,5019.370363
1185.240693,42,5019.586362
1345.762912,73,5019.939364
1198.366353,48,5020.188363
1234.814756,53,5020.445363
1304.781546,72,5020.792363
243.195844,66,5021.116364
1292.56939,66,5075.285364
1252.646678,58,5075.575363
1301.658064,62,5075.864362
1243.283933,54,5076.133364
1323.018301,65,5076.457364
1173.677252,52,5076.716364
1310.676938,62,5077.015362
1232.990499,52,5077.281364
1345.061497,69,5077.613363
1271.159085,58,5077.884362
1159.628323,54,5078.151364
154.493931,55,5078.427369
1262.854171,56,5078.697363
1351.687444,73,5079.050362
1239.965076,55,5079.321364
1292.727151,72,5079.654363
1357.734076,78,5080.035363
1358.666125,75,5080.402362
1337.010433,68,5080.754362
1332.194,71,5081.085364
1136.95854,37,5081.279362
1173.592734,45,5081.515362
1308.857608,68,5081.830367
1272.477,61,5082.129363
1225.199918,55,5082.400364
151.191278,56,5082.669363
1281.872576,69,5083.014364
247.048126,65,5083.329364
1226.804495,76,5083.684365
1248.1472,58,5083.975362
223.069995,62,5084.290364
151.000963,55,5084.554363
1294.980618,70,5084.886363
261.40833,69,5085.234363
1253.824165,56,5085.504364
1316.848445,69,5085.821363
1206.268946,50,5086.079363
1311.820777,82,5086.477363
1253.015551,57,5086.765363
1226.496652,49,5087.015364
1242.914969,53,5087.278365
1332.194659,72,5087.635364
1147.415743,39,5087.839362
1303.16191,70,5088.182362
1263.01681,62,5088.479362
1279.861214,66,5088.808362
1332.221182,72,5089.143362
1212.911157,47,5089.382362
1296.108341,73,5089.721364
1260.581572,76,5090.067362
1361.625196,77,5090.440362
1211.182908,52,5090.700362
189.40131,56,5090.970367
1127.85923,40,5091.185362
1278.618304,58,5091.467363
1331.062099,67,5091.814362
1314.121477,66,5092.143365
1345.02926,71,5092.488365
202.272558,61,5092.785362
1236.396226,52,5093.043363
1319.878393,67,5093.373363
1202.928106,51,5093.629363
1232.241572,55,5093.899362
1267.540632,65,5094.211364
1148.718249,46,5094.448364
210.041235,66,5094.774363
1189.17594,49,5095.021363
1316.927339,67,5095.349365
1282.830388,61,5095.632363
1267.525884,62,5095.936363
1313.11442,63,5096.243364
1268.951177,58,5096.530363
1269.991324,61,5096.836362
1240.228084,51,5097.090362
1231.518443,55,5097.367364
215.81121,63,5097.679363
1344.399503,71,5098.031364
1222.891944,55,5098.300363
1323.981852,64,5098.605363
1257.207591,60,5098.898363
1255.107092,58,5099.191363
239.287257,64,5099.526375
1185.95208,44,5099.755363
1228.045962,55,5100.022364
1245.323836,57,5100.305362
1338.016788,71,5100.653362
1318.727627,63,5100.954362
1215.326852,56,5101.233362
1146.006383,39,5101.439362
1302.729383,66,5101.770375
1200.400408,49,5102.021362
247.73237,71,5102.366362
245.670699,65,5102.695362
1153.725063,39,5102.901364
1172.528783,53,5103.164364
192.445899,66,5103.494363
1186.02707,44,5103.722362
1348.985569,78,5104.104363
1255.512806,53,5104.369376
1251.899967,63,5104.670362
1363.975474,78,5154.448339
1240.133433,55,5154.723046
1177.671967,44,5154.954046
1151.187139,53,5155.216047
1197.53496,47,5155.452046
1279.105537,59,5155.740657
1312.042809,64,5156.037657
1292.918472,63,5156.351657
1225.301411,55,5156.624196
1195.85994,45,5156.852197
1284.442786,69,5157.180196
1280.268301,64,5157.475196
1255.344436,58,5157.74582
1263.124487,58,5158.02982
1259.507311,60,5158.326821
1251.299081,57,5158.613461
1202.472105,57,5158.888461
1272.614022,56,5159.157461
95.244721,47,5159.396466
1305.310967,61,5159.688461
1324.086907,66,5160.024461
1316.983566,74,5160.390464
1185.509753,45,5160.623461
1270.50278,63,5160.934461
1152.10517,43,5161.161461
1281.884844,60,5161.462461
1167.026297,43,5161.688462
1216.627447,58,5161.970462
1315.951365,67,5162.308462
1082.296671,38,5162.512462
1203.847195,47,5162.751461
1344.044524,74,5163.119462
1161.561229,43,5163.347461
1271.281431,63,5163.644461
1225.816638,50,5163.899462
1277.641129,60,5164.19746
1285.485566,61,5164.495461
1318.829037,64,5164.799461
1333.960144,68,5165.130464
-115.79283,1,5165.183463
1306.250307,65,5165.50946
1142.481934,45,5165.741461
1189.749789,48,5165.990462
1237.638266,55,5166.269462
1170.691402,46,5166.503461
1164.615068,41,5166.714461
1295.061452,70,5167.047462
1174.239927,47,5167.287461
1169.993977,43,5167.512462
1162.226888,47,5167.752461
1318.909938,64,5168.065463
1139.570449,40,5168.278462
1201.62657,49,5168.524461
1327.402201,66,5168.847464
1212.39152,49,5169.092621
1217.548973,50,5169.343623
1307.599599,65,5169.664153
1169.436701,43,5169.893156
1192.753163,61,5170.183871
1340.19275,72,5170.550503
1302.900105,63,5170.860501
1298.161695,67,5171.189503
1196.351951,54,5171.454503
1231.509316,56,5171.737073
1322.185423,81,5172.128075
1268.168096,66,5172.444072
1301.768705,65,5172.764677
1266.468021,62,5173.078676
1337.985416,68,5173.405676
1342.852386,71,5173.747268
1224.689281,53,5174.008268
1344.837034,73,5174.365268
1305.726915,61,5174.659876
1185.792461,43,5174.876876
1249.128132,55,5175.150876
49.014411,44,5175.377876
1231.251919,53,5175.646491
1106.924385,48,5175.893492
1205.267173,51,5176.14849
1230.720333,54,5176.41849
1194.773986,44,5176.641136
1260.677836,58,5176.928137
1340.384551,73,5177.284137
1342.731151,69,5177.616781
1338.051605,71,5177.944782
1211.654058,57,5178.217782
1341.174278,71,5178.573323
1318.268245,75,5178.931321
1301.954057,68,5179.255319
1215.575213,58,5179.536858
1293.393074,61,5179.827853
1299.151877,67,5180.150853
1248.221816,55,5180.424854
1316.899099,63,5180.726489
1294.401107,70,5181.058488
1192.183735,53,5181.31749
1248.996076,61,5181.622127
1228.454125,58,5181.910127
1189.342614,46,5182.150127
1241.283491,54,5182.424126
1355.235893,74,5236.806139
1294.109141,67,5237.112139
1222.841415,57,5237.39814
122.608619,44,5237.62014
1236.136322,56,5237.900142
1284.352789,61,5238.19814
114.142132,86,5238.620142
1268.847998,58,5238.892139
1262.501096,64,5239.208139
1305.953729,71,5239.53914
1268.687797,64,5239.841139
1241.704273,61,5240.14114
1272.929684,56,5240.420141
1321.622669,69,5240.76814
1282.57456,59,5241.06514
1281.251485,65,5241.392142
1272.113465,62,5241.69214
1287.321483,65,5241.994142
1209.373455,47,5242.23815
1268.136329,61,5242.536146
1218.193046,49,5242.782141
1330.513447,71,5243.107139
1264.700107,60,5243.397144
1215.088794,55,5243.670139
1245.934888,53,5243.940139
1336.3756,68,5244.267139
1141.088277,45,5244.498139
1318.478937,69,5244.828139
1180.371733,44,5245.059156
1207.347247,78,5245.42014
1350.108567,70,5245.74814
1182.702899,48,5245.99114
1326.280711,72,5246.32314
1281.476411,63,5246.634141
1236.727351,50,5246.884139
1334.631621,70,5247.232143
1237.320969,55,5247.509139
290.403721,78,5247.88314
1205.837519,78,5248.24114
1265.537923,63,5248.556139
216.256359,66,5248.897143
1347.30137,72,5249.249139
1217.659604,49,5249.502139
1227.298918,52,5249.765145
1305.159052,67,5250.09714
1223.638738,58,5250.376139
1269.664578,69,5250.70014
1225.063123,52,5250.963139
1205.885737,46,5251.192139
1231.195072,53,5251.45514
1273.58651,70,5251.784142
1168.157408,50,5252.033139
1219.196188,54,5252.30314
1283.498152,58,5252.594139
1244.342752,58,5252.884141
1210.546886,54,5253.149139
1228.894443,53,5253.416139
1219.894754,55,5253.68914
1233.160464,56,5253.959139
1361.252978,76,5254.331142
1222.555618,57,5254.611139
1311.347581,63,5254.92714
1340.668688,69,5255.27014
1235.027664,55,5255.545139
110.649914,44,5255.772139
1101.520671,40,5255.986144
1250.921759,55,5256.257142
1307.223379,62,5256.555139
1327.615237,69,5256.898139
1268.743887,55,5257.169139
1343.965076,71,5257.517139
1268.028222,76,5257.870143
1270.862315,64,5258.191142
1301.615293,62,5258.490141
1300.963377,76,5258.851139
1288.6761,61,5259.150139
1279.581159,58,5259.442144
1285.311501,62,5259.751184
1117.515757,47,5259.98914
1352.181315,74,5260.35714
1193.097482,44,5260.583141
1331.702989,69,5260.921142
1187.231274,49,5261.169141
234.772357,69,5261.52114
1306.266303,63,5261.833143
1323.525,69,5262.16914
1232.251871,54,5262.441139
1323.151009,74,5262.806139
1156.995235,53,5263.06914
1235.686048,58,5263.35914
1157.778459,50,5263.61114
1312.922487,69,5263.928139
1112.759805,38,5264.133153
1216.350698,50,5264.385139
1317.214157,70,5264.733141
1283.802186,69,5265.051139
1334.233801,71,5265.409142
1281.784607,65,5265.734143
1205.252107,46,5265.965139
1220.698411,49,5266.210139
1261.362779,60,5317.076339
1272.513091,70,5317.406344
1225.548733,53,5317.67334
1279.108964,58,5317.96234
1194.038544,44,5318.18534
1311.128936,65,5318.50434
1196.987956,51,5318.759339
