#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
-323.589972,91,2593.22261
-690.91264,99,2593.683609
-917.224281,96,2594.122243
-477.230047,88,2594.533244
-393.546757,70,2594.871799
-1629.980294,102,2595.3318
-101.257422,57,2595.6518
-1897.9546,102,2596.105436
-147.637022,57,2596.388436
-1103.846576,102,2596.844213
-531.849839,82,2597.235213
-837.98671,102,2597.686213
-691.894717,83,2598.075767
-257.778572,56,2598.347766
-310.653321,72,2598.687766
79.280851,62,2598.986384
-504.854764,96,2599.419384
-835.477224,88,2599.831929
-117.576602,61,2600.134929
-608.37797,95,2600.578929
-346.340189,65,2600.905485
-1640.715776,102,2601.363485
-1718.014541,102,2601.830672
-46.699122,64,2602.139672
-827.182969,102,2602.606672
-835.335347,96,2603.046222
-394.855043,88,2603.459222
-560.954384,88,2603.867781
-538.275296,92,2604.295781
-207.58918,63,2604.616782
-243.316505,66,2604.942326
-184.235478,62,2605.248324
-624.534879,98,2605.701324
-195.469243,63,2606.009884
-1455.226697,101,2606.460884
-801.374463,100,2606.914561
-955.074461,102,2607.374562
-155.783625,53,2607.638561
-1344.963641,102,2608.09437
-1652.251163,102,2608.55237
60.115074,66,2608.878997
-141.496202,59,2609.172997
-143.91911,55,2609.450997
-644.140384,86,2609.866621
-406.996683,95,2610.303625
-597.005796,91,2610.734621
-1556.682333,102,2611.195173
-296.651023,69,2611.529174
-422.009202,78,2611.898294
-2235.218748,102,2612.353294
-241.026829,55,2612.626294
-477.850164,97,2613.07686
-1192.819626,102,2613.529861
-666.330018,102,2614.08348
29.934922,57,2614.36848
-100.692208,54,2614.64748
-1180.655744,102,2615.098103
-234.977651,57,2615.432115
-357.654832,97,2615.877697
-1343.420598,102,2634.380903
-206.846336,78,2634.748904
-1220.721758,89,2635.167446
-48.350538,51,2635.427446
-596.046205,83,2635.824058
-700.938398,88,2636.236058
-373.624963,57,2636.515058
-1677.968711,102,2636.979655
-1722.446017,102,2637.441655
-932.466185,99,2637.892234
-402.187617,91,2638.313245
-835.725407,92,2638.757234
-1239.202828,102,2639.215783
-995.405204,102,2639.674594
-221.470448,83,2640.085204
-1258.617299,102,2640.538204
-1104.581791,102,2641.005791
-145.27714,51,2641.265794
-88.000762,44,2641.500791
-795.154189,98,2641.953839
-1276.763576,95,2642.397839
-870.583488,98,2642.839444
-128.687474,1,2642.895444
-128.452741,58,2643.189444
-798.18711,97,2643.628444
-394.612718,93,2644.064084
-897.814675,81,2644.486083
-1155.297711,92,2644.91833
-1053.097563,102,2645.39133
-600.83351,92,2645.821911
-83.095316,50,2646.076912
-1334.377697,98,2646.532912
-356.971931,96,2646.97553
-1404.071912,102,2647.435532
-397.528055,88,2647.846131
-793.718516,102,2648.304131
-867.58814,94,2648.74313
-1598.052914,102,2649.214684
-530.703042,93,2649.642684
-1287.012489,93,2650.074307
-591.900449,89,2650.490307
-58.194635,77,2650.855937
-454.154147,93,2651.281938
-1584.246811,91,2651.708937
-520.249515,99,2652.171476
-234.780588,52,2652.438121
-41.249808,59,2652.733121
-1330.100009,90,2653.165727
-598.657017,87,2653.581727
-1409.394094,102,2654.055359
-893.545109,100,2654.509359
-440.396897,92,2654.939905
-238.286137,56,2655.220905
50.455609,67,2655.552905
-175.040123,66,2655.886458
-94.761453,55,2656.165458
-169.399641,52,2656.426458
-235.017385,85,2656.834187
-788.548104,91,2657.253188
-161.769098,48,2657.505188
-1017.929193,102,2657.986751
-464.010578,94,2658.41975
-651.427441,88,2658.837296
-151.107733,50,2659.153296
-1159.537653,102,2659.639296
-1145.757683,89,2660.063851
-309.079357,93,2660.486851
-2001.482461,98,2660.939478
-658.363537,89,2661.349477
-2533.105983,102,2661.821096
-79.933364,53,2662.089096
-765.516824,84,2662.505096
-2608.976216,102,2662.981728
-888.821462,99,2663.438727
-2042.918065,102,2663.907368
-1290.481482,94,2664.349368
-167.034944,61,2664.657369
-158.347538,61,2664.955996
-1207.042254,102,2665.421996
-1346.177888,91,2665.867546
-126.083923,50,2666.118546
-2065.330974,102,2666.585546
-293.72563,77,2666.965167
-1083.315956,102,2667.428169
-225.229188,53,2667.695167
-149.331339,58,2667.993785
-981.641102,91,2668.425785
-26.149647,74,2668.790785
-1118.467129,99,2669.238343
-596.525612,85,2669.639344
-213.941892,55,2669.916974
-531.938203,91,2670.351974
-1884.72372,102,2670.817588
-1423.785898,95,2671.259588
-213.020428,56,2671.535589
-259.532391,57,2671.834187
-144.613391,66,2672.164187
-544.302951,89,2672.692187
-376.238859,89,2673.115804
67.382527,63,2673.425803
23.534516,74,2692.806189
-287.931825,91,2693.231814
-252.952938,87,2693.639813
-1820.972676,102,2694.1134
-712.721083,88,2694.5374
7.047119,53,2694.880007
-802.771957,100,2695.357006
-1240.240016,91,2695.781007
-1186.075735,102,2696.253591
-636.041475,89,2696.671589
-1762.619811,95,2697.115406
-742.643605,95,2697.553405
-523.356331,94,2697.988958
-1103.117037,93,2698.426958
-1496.14908,101,2698.891568
-1743.364262,102,2699.35657
-963.076844,102,2699.832191
-58.290324,57,2700.125191
-313.298645,85,2700.526191
-589.297763,83,2700.9268
-90.67632,58,2701.2158
-1158.558652,102,2701.680801
-289.970791,86,2702.090357
-967.829965,96,2702.528357
-679.965223,96,2702.971913
-797.536016,87,2703.379913
-74.418838,49,2703.628913
-869.085304,102,2704.087451
-1167.913876,102,2704.550451
-60.451046,58,2704.849049
-85.086842,53,2705.127051
-75.986208,50,2705.38105
-1681.671858,102,2705.861604
-1167.803087,91,2706.284603
-443.713114,91,2706.708603
-165.940729,82,2707.097154
-1765.611622,98,2707.561154
-70.773314,72,2707.920762
-1063.589148,102,2708.385764
-593.137812,88,2708.794762
-89.333237,67,2709.120308
-570.222829,96,2709.553308
-1601.554578,94,2709.983933
56.276936,66,2710.312933
-43.849687,56,2710.591933
-490.100014,88,2711.000546
-2656.50494,102,2711.473546
-384.348851,85,2711.877158
-164.562443,57,2712.165158
-977.232789,102,2712.632158
-63.074609,41,2712.849222
-1719.447847,99,2713.304221
-584.890245,91,2713.722222
-392.610588,91,2714.137763
-2514.863634,102,2714.608763
-313.548873,92,2715.046344
-205.81087,54,2715.311344
-259.890762,88,2715.729344
-116.386827,77,2716.102897
-1073.765549,91,2716.536897
-587.969172,96,2716.975452
-490.341923,88,2717.382448
-2002.575425,101,2717.857983
-175.284335,84,2718.264984
-53.815361,56,2718.544983
-14.683556,70,2718.889595
-694.014238,89,2719.305595
-526.727997,94,2719.733594
-392.424374,86,2720.135146
-61.242877,42,2720.353144
-733.668539,100,2720.804698
-384.280259,87,2721.207698
-59.322122,42,2721.426698
-91.227603,54,2721.706698
-107.092943,71,2722.057243
-23.807293,60,2722.361243
-341.76271,89,2722.775243
-129.319839,57,2723.063792
-1002.471925,89,2723.489791
55.343888,64,2723.804791
-2097.690855,101,2724.268408
-296.358255,54,2724.533408
-1781.157884,99,2724.986969
-528.318105,93,2725.417968
-585.767399,97,2725.860584
-1076.289708,102,2726.327585
-1051.448653,102,2726.787585
-1327.952421,102,2727.261138
-774.953609,98,2727.722138
-410.295537,91,2728.142751
-668.414386,92,2728.574751
-685.425223,86,2728.991021
-276.043891,89,2729.404021
-556.503469,97,2729.842625
-479.252387,97,2730.277624
-1071.816051,102,2730.740624
-80.561883,52,2731.006172
-954.512173,102,2731.469171
-165.635314,51,2731.726171
-784.062328,86,2732.145958
-15.91817,31,2750.145248
-599.813518,86,2750.556248
-333.918702,85,2750.969869
-555.977965,88,2751.389868
-441.56679,84,2751.797869
-621.010924,80,2752.18345
-1290.467129,102,2752.64445
-3187.204346,102,2753.114999
-144.757895,53,2753.388
-2141.530926,99,2753.844553
-1556.590297,85,2754.256553
-612.086068,93,2754.690553
-396.085276,88,2755.100175
-191.071925,46,2755.334175
-1178.060909,102,2755.804724
-117.816885,83,2756.328732
-154.326774,81,2756.721732
-1831.129397,94,2757.158275
-1981.195517,97,2757.603276
-1940.901437,91,2758.044887
-199.306194,80,2758.478887
-538.306223,91,2758.91743
-733.464794,82,2759.31943
-1503.178519,95,2759.76443
-713.39149,94,2760.200982
-800.984294,94,2760.641983
-679.821205,81,2761.033526
-191.952791,55,2761.317525
-1290.410352,99,2761.774524
-146.808779,78,2762.165082
-2062.963068,99,2762.624081
-1023.113087,86,2763.033641
-501.075583,86,2763.43864
-1078.56162,102,2763.892267
-909.697008,102,2764.355267
-403.519086,86,2764.771267
-581.889571,89,2765.188354
-869.167269,78,2765.581354
-3161.008895,102,2766.062973
-443.360016,79,2766.450971
-1166.289787,84,2766.859596
-1193.024334,102,2767.322598
-675.258515,96,2767.763596
-134.348211,80,2768.154231
-258.659892,79,2768.546231
-244.856971,49,2768.794231
-1000.358893,87,2769.213808
-102.85205,78,2769.601809
-1262.892075,91,2770.032405
-267.682893,87,2770.454404
-2177.515785,99,2770.913953
-279.931591,84,2771.317953
-2762.850423,102,2771.791953
-247.019239,49,2772.041513
-104.870787,42,2772.258513
-1049.42306,90,2772.686514
-1731.216009,102,2773.156067
-201.606953,86,2773.564066
-1750.645165,98,2774.019789
-1401.708815,85,2774.430789
-570.724582,94,2774.869384
-1005.24989,82,2775.273384
-21.608036,34,2775.458384
47.72903,68,2775.795384
-854.302336,88,2776.216941
20.498796,75,2776.57894
-2277.335861,97,2777.032491
-304.318492,85,2777.442491
-607.450957,88,2777.860095
-1016.479154,88,2778.287107
-1142.14233,102,2778.751095
-48.673865,78,2779.129727
-1923.45288,97,2779.579729
-257.095488,81,2779.977274
-1606.295576,102,2780.454274
-331.71326,82,2780.850891
-77.179792,39,2781.057461
-1331.862389,87,2781.477461
-2338.584826,97,2781.931062
-36.805854,81,2782.321062
-470.539637,88,2782.742062
-381.4948,88,2783.165673
-120.682001,1,2783.225673
-1191.46565,102,2783.689673
-1040.55726,94,2784.125231
-313.974831,82,2784.522231
-1876.315606,91,2784.951834
-1834.316206,91,2785.378833
-2398.514573,101,2785.846379
-207.7385,86,2786.254377
-1060.802586,102,2786.715377
-170.51872,82,2787.109931
-532.921236,79,2787.501931
-689.765458,86,2787.910554
-1685.382585,99,2788.363552
-1055.150375,99,2788.814107
-775.041852,88,2789.232106
-230.890501,81,2789.617106
-983.034402,96,2790.062726
-350.554788,80,2790.456727
-534.259834,76,2809.691511
-79.496104,53,2809.957126
58.879967,53,2810.223126
85.039994,60,2810.522127
-98.417681,90,2810.934698
-672.673303,102,2811.388698
-514.641392,88,2811.798698
-1002.576482,102,2812.263314
42.235122,57,2812.550314
85.968292,68,2812.885945
-741.488851,102,2813.350944
-140.733591,59,2813.641944
-592.892898,93,2814.072496
-108.493036,56,2814.350503
-238.459205,60,2814.651496
-265.681306,99,2815.093123
-121.483939,58,2815.380123
-905.944859,102,2815.844742
-40.991433,44,2816.073742
-898.5339,102,2816.538742
-384.707436,82,2816.914305
-561.296861,91,2817.343307
-101.045672,74,2817.696305
-507.701152,97,2818.138897
-856.711349,102,2818.604897
-231.476415,61,2818.904527
-83.447152,60,2819.196527
-649.746877,99,2819.647527
-20.71712,60,2819.940081
-228.661331,96,2820.373082
-346.255973,70,2820.712081
-101.83644,1,2820.763082
98.951895,78,2821.127707
1087.935941,53,2821.398707
112.126936,62,2821.708707
114.005766,64,2822.029258
-23.081607,55,2822.30926
-136.391227,73,2822.656262
-122.106231,54,2822.924821
-258.103641,81,2823.300821
-1530.549246,102,2823.768821
-28.319687,62,2824.080438
-566.360357,86,2824.485438
-392.320876,100,2824.939986
-717.743288,85,2825.336986
-105.22643,54,2825.613987
-191.978398,76,2825.973526
-195.539127,62,2826.278526
-56.581339,51,2826.540526
-38.562789,65,2826.858082
-191.806896,57,2827.142083
14.864564,74,2827.517082
-1526.463947,102,2827.990633
88.557458,64,2828.309632
26.424414,50,2828.567633
10.151745,61,2828.870256
-693.685164,92,2829.293256
-192.94235,67,2829.620257
-221.194081,69,2829.956794
-207.121726,57,2830.242795
-164.287924,59,2830.535794
33.003098,77,2830.899342
-34.220863,63,2831.219342
-75.317057,68,2831.548342
-226.169367,66,2831.879974
-597.873414,94,2832.319974
-404.73169,93,2832.744974
-1544.316961,102,2833.206525
-533.393146,85,2833.611525
-949.012018,102,2834.073085
-653.006914,90,2834.496084
-1728.435428,102,2834.961688
-144.791904,55,2835.231688
-977.889026,98,2835.686689
-237.676062,66,2836.010239
-23.951675,45,2836.252239
17.270574,54,2836.532239
-1045.943723,102,2836.999776
-237.739738,64,2837.309776
-287.061893,84,2837.693776
-57.417004,59,2838.007396
-1450.197997,102,2838.473396
-7.230009,47,2838.715396
-1474.781694,99,2839.179265
-622.857999,98,2839.624265
-7.063134,50,2839.876813
-710.852461,97,2840.322812
-504.423475,87,2840.726811
-847.701202,102,2841.190367
63.344967,76,2841.547368
-27.09777,70,2841.882968
-330.670017,79,2842.246969
-682.892047,80,2842.620969
-60.687036,53,2842.884579
-130.180621,48,2843.128578
-859.35351,97,2843.577579
-101.812937,51,2843.837135
137.599956,72,2844.189136
-385.8736,81,2844.568135
-143.078878,54,2844.835768
-470.374634,79,2863.310118
-315.470825,63,2863.631117
14.716499,56,2863.923906
-866.045208,102,2864.383906
-399.581356,73,2864.737906
26.652077,77,2865.104459
-330.692398,71,2865.449459
-131.999325,58,2865.739459
-298.267405,71,2866.076056
-244.787245,57,2866.370056
-1988.365361,102,2866.850653
21.121259,54,2867.123653
-174.314566,83,2867.506653
-128.059807,62,2867.822228
-629.562143,92,2868.271228
-1607.899874,102,2868.749228
53.824815,70,2869.097711
-24.373939,54,2869.375711
-59.1442,70,2869.728712
-51.364974,62,2870.037263
-989.29072,96,2870.481263
-1483.09478,102,2870.948821
-1635.556625,102,2871.418824
-257.368759,92,2871.843421
-17.618139,67,2872.170422
-115.744251,53,2872.444422
-182.81835,64,2872.757421
-344.402854,80,2873.134966
-1976.789722,102,2873.612966
-372.854754,66,2873.943594
-918.585301,102,2874.406594
-170.661173,63,2874.719594
-24.687058,52,2874.992226
-1678.596573,102,2875.458225
-647.548107,94,2875.887291
-1614.550203,102,2876.362291
-43.539164,65,2876.681291
-177.630352,80,2877.058846
38.185311,55,2877.333846
-37.211514,73,2877.685846
-365.254299,75,2878.04146
-1053.242433,97,2878.48946
-206.030234,75,2878.843094
-177.105612,56,2879.127094
84.117032,78,2879.494094
-12.41255,57,2879.779094
-151.086562,55,2880.057654
1.776981,56,2880.340653
-793.256086,93,2880.776653
-246.738099,62,2881.084265
-158.410226,63,2881.398265
-350.288579,88,2881.812897
-140.798893,79,2882.182897
-75.729934,64,2882.493897
-163.491994,58,2882.786897
-1074.398216,102,2883.253531
-83.534391,56,2883.545531
-22.063345,68,2883.877088
-196.97129,85,2884.272089
-1022.128633,97,2884.735089
-60.24329,45,2884.968713
-234.828274,71,2885.312712
21.287665,58,2885.600713
-41.438342,52,2885.881228
-997.492547,97,2886.335228
-501.080207,102,2886.797275
-78.334892,63,2887.103853
-101.205967,49,2887.36786
-751.42637,102,2887.83746
-5.364587,71,2888.18646
-332.081632,73,2888.53446
97.611814,67,2888.876093
-104.26462,47,2889.126093
-179.298434,66,2889.465093
-598.469814,75,2889.83066
-400.312729,98,2890.27766
-94.95744,73,2890.62566
-201.051918,58,2890.919291
-344.93319,61,2891.228291
-570.993213,83,2891.613291
-451.87409,78,2891.979843
-507.22291,87,2892.403844
-1084.496823,102,2892.877433
-115.356791,56,2893.165434
-219.899269,74,2893.516433
-189.870755,92,2893.938069
-48.916945,55,2894.222811
-132.659495,84,2894.608811
-94.882616,82,2894.991439
-444.742555,84,2895.377439
-334.051657,91,2895.804439
-144.901908,69,2896.138987
-59.530512,59,2896.440988
-242.661701,60,2896.745987
-63.974018,51,2897.006542
-187.507744,69,2897.335541
-112.420445,70,2897.679541
79.606764,54,2897.957174
-1258.331825,102,2898.427173
-130.977565,76,2898.785173
-845.933991,82,2917.703062
-68.820364,73,2918.093615
-128.843504,49,2918.348615
-1149.474806,85,2918.759615
-86.73045,45,2918.991222
-42.942105,56,2919.303223
-277.524677,77,2919.727223
-66.215997,49,2919.976838
-8.833327,74,2920.346838
34.819188,59,2920.648838
-683.7721,84,2921.059453
-1098.386525,100,2921.540453
-1333.238,102,2922.013014
-1232.678255,102,2922.536013
-470.173372,92,2923.061629
-618.69326,90,2923.52563
-132.693904,1,2923.589628
22.886917,64,2924.016267
-262.33233,63,2924.428258
-385.457398,97,2924.958889
-287.779494,59,2925.270889
-95.650731,51,2925.536889
-798.446009,94,2926.011438
-828.133735,102,2926.505191
-3.064612,83,2926.905807
-775.206191,102,2927.401807
-95.42118,47,2927.642807
32.823818,60,2927.94644
-1423.438887,102,2928.48644
-1022.103097,102,2929.01906
-202.99521,52,2929.292061
-997.239739,102,2929.838652
-546.01012,83,2930.281652
-1.881362,78,2930.676661
-352.989875,60,2930.979201
-143.584652,56,2931.265202
-1111.053967,102,2931.751201
-231.600203,78,2932.14275
-259.727468,81,2932.547749
-63.669111,66,2932.906377
4.798392,65,2933.266377
-354.991563,84,2933.686378
-1419.637958,102,2934.177274
-514.334885,94,2934.623274
-104.83804,55,2934.898824
38.182816,82,2935.300822
-2553.115138,102,2935.802824
-150.453366,56,2936.151386
-1653.215319,100,2936.639386
-761.689637,89,2937.071938
-2267.712847,102,2937.560938
-917.593221,85,2937.96656
-815.562807,95,2938.41456
-260.280592,75,2938.79056
-514.993737,90,2939.257194
-176.054546,76,2939.629192
-1455.988736,102,2940.098739
-1184.401261,84,2940.50974
-1338.145313,102,2940.992336
-1578.19447,98,2941.463335
-691.270313,101,2941.940955
-1369.599799,102,2942.430955
-1121.12336,102,2942.904517
-862.34269,87,2943.319518
-1.429938,70,2943.676518
-298.041087,100,2944.162131
-1001.967751,83,2944.604131
-84.359516,66,2944.933742
-1060.846999,94,2945.412742
58.755673,54,2945.696742
-86.894496,65,2946.038359
-52.378185,48,2946.293359
-85.583003,41,2946.513359
-75.371751,46,2946.754359
-1013.462471,102,2947.24893
30.652523,78,2947.63193
-208.458904,56,2947.928473
5.71978,78,2948.311473
-1434.631277,102,2948.831014
19.919067,78,2949.221014
-1035.62464,102,2949.711015
-56.44278,55,2949.996606
-98.084484,46,2950.236606
42.158183,68,2950.587607
-1069.22966,88,2951.020201
-686.300062,93,2951.4692
-185.464917,62,2951.779633
-1491.538332,96,2952.255183
-910.184558,102,2952.743183
7.15866,66,2953.08582
-121.606389,56,2953.368819
-7.376667,55,2953.65682
-2192.575675,102,2954.137631
-200.59827,62,2954.472632
-189.920624,87,2954.892222
-74.118009,83,2955.310222
-206.302412,68,2955.666222
-245.522839,56,2955.952847
42.217934,57,2956.248851
-46.923557,56,2956.535847
-2039.422501,102,2975.281935
-841.953269,102,2975.790935
-115.168775,55,2976.084491
-37.772463,51,2976.35349
33.540947,76,2976.73549
3.617045,66,2977.087034
-361.446362,62,2977.416032
-99.028609,46,2977.668032
-492.863663,85,2978.086581
-1717.518094,102,2978.581579
-207.085276,75,2978.971134
-1069.484538,102,2979.488134
-979.439218,102,2980.019693
-39.674135,39,2980.241693
-172.972519,70,2980.608694
-247.04679,87,2981.039236
-1006.954687,91,2981.493237
-678.108926,87,2981.921846
-37.324378,42,2982.145847
-139.253297,50,2982.407845
-721.649615,90,2982.86639
-13.123214,78,2983.265391
-2402.535321,102,2983.772389
0.075941,73,2984.147939
-1488.975319,93,2984.693939
80.742724,75,2985.100569
2.784942,54,2985.388571
-268.527944,86,2985.818115
-274.954418,65,2986.158113
23.15989,73,2986.525113
-1450.906742,96,2986.996963
-101.61829,60,2987.297961
-70.883816,54,2987.580961
-260.295655,75,2987.976601
-1959.352034,102,2988.476601
-113.001336,51,2988.750601
-87.356447,76,2989.140173
-1927.661098,102,2989.651173
-1155.483932,102,2990.155778
-10.702233,66,2990.494779
-1932.667383,102,2990.982534
-1033.504457,102,2991.458534
-136.162003,83,2991.863089
78.818285,63,2992.17909
-237.698185,69,2992.524088
-406.94934,71,2992.871633
-1090.734015,99,2993.366634
31.318457,56,2993.669634
-216.48128,81,2994.074203
-206.13841,83,2994.511203
-249.519802,77,2994.940829
-1788.636381,102,2995.465828
-909.93451,95,2995.924377
-5.547315,34,2996.108377
-602.621926,98,2996.573377
-22.438863,63,2996.884934
-144.879016,52,2997.161934
64.161112,54,2997.443934
63.076375,56,2997.752934
-752.528595,95,2998.225493
-499.015401,82,2998.649493
-1560.426742,102,2999.187151
-37.89535,60,2999.517151
-231.680116,68,2999.967718
-897.653721,102,3000.595718
-103.720572,71,3001.029344
-479.811667,74,3001.399344
-13.444146,63,3001.723344
-146.464812,53,3001.996967
-25.132797,52,3002.266967
-62.19512,50,3002.522967
-144.061835,71,3002.888577
-55.091332,67,3003.239578
42.853399,52,3003.516577
-228.989145,76,3003.903128
-53.461517,77,3004.293128
-1995.050327,102,3004.791128
84.922062,76,3005.177755
-655.59286,84,3005.612756
-67.618451,79,3006.013319
-255.127536,86,3006.429319
-989.824859,102,3006.923943
-31.978639,41,3007.143943
14.456526,46,3007.379943
-1131.036481,102,3007.860569
-20.637328,77,3008.235569
-152.945317,60,3008.534569
-766.266663,98,3008.996122
-488.825705,95,3009.446122
-83.204201,77,3009.83873
-1746.212172,102,3010.342729
61.940118,48,3010.614139
-187.633678,49,3010.910743
-88.269279,56,3011.207743
-115.887409,48,3011.458744
92.380667,60,3011.773743
1018.909918,50,3012.037369
-825.461569,102,3012.52837
-41.900521,37,3012.730369
-212.768731,82,3013.194916
-144.251252,45,3032.414098
-207.561864,76,3032.790097
-276.693942,72,3033.157726
-1185.751633,102,3033.649725
-14.399011,49,3033.917283
-83.200436,40,3034.134283
-86.171735,82,3034.539283
-209.788439,54,3034.82689
-510.029208,88,3035.25189
-573.044468,96,3035.718328
-2389.983983,102,3036.225887
-263.051902,59,3036.538887
-326.764467,94,3036.990447
-46.782776,62,3037.310451
-366.81183,57,3037.610447
-145.387183,63,3037.932994
45.31323,52,3038.196994
-726.416169,100,3038.666994
26.199085,62,3038.996757
-1137.08518,102,3039.504757
-397.609462,97,3039.960308
80.559423,59,3040.259309
-1149.051615,102,3040.75004
-546.503873,98,3041.229592
22.38481,51,3041.494592
-2099.889017,102,3041.973145
-681.619247,102,3042.441145
-510.409208,86,3042.851777
-435.055396,86,3043.260777
-2190.64877,102,3043.736777
-987.876895,80,3044.125322
-126.306199,67,3044.465323
-979.615912,102,3044.943869
-32.353561,73,3045.305871
-1113.37521,102,3045.813013
-54.043698,57,3046.103018
16.366246,61,3046.401018
-491.380098,92,3046.844616
-496.001016,97,3047.296616
-1463.331991,99,3047.761234
-457.326797,87,3048.202867
-214.482389,50,3048.476868
0.473857,73,3048.840481
-1144.702756,102,3049.343482
-40.05985,48,3049.594481
-2813.395397,102,3050.085108
6.296253,51,3050.363107
25.565508,54,3050.638111
-779.435664,102,3051.12866
-733.694548,80,3051.53566
-624.357074,96,3052.004967
-484.197571,97,3052.473967
-1042.921629,99,3052.948583
-84.419414,62,3053.271583
-250.684364,60,3053.578337
-116.284457,52,3053.850971
87.387448,56,3054.145974
-1002.216431,102,3054.634971
-159.999312,49,3054.893519
-286.845163,77,3055.293521
-670.205462,89,3055.740521
-391.842966,84,3056.160131
-1886.802353,102,3056.64913
29.82837,59,3056.955711
-25.727941,62,3057.273711
-369.386277,89,3057.699711
-72.205977,38,3057.903262
-16.621457,71,3058.262264
-1210.428098,102,3058.762262
-1963.253559,101,3059.274818
-136.565414,61,3059.584818
-188.298692,89,3060.021381
-629.758583,102,3060.508381
-104.320739,78,3060.885995
-2199.569393,102,3061.362996
-1049.202579,102,3061.832538
-667.728642,90,3062.262538
-181.161526,82,3062.656538
-119.333012,1,3062.706539
-275.280425,74,3063.070165
-568.110113,95,3063.538164
-2992.689987,102,3064.026714
-2088.593483,102,3064.520714
-787.970679,97,3064.988332
-850.711036,83,3065.392332
-2275.482735,102,3065.87388
-686.255303,97,3066.34688
-83.571771,43,3066.57788
-1175.077903,89,3067.018577
-469.526227,93,3067.473577
-107.629272,59,3067.772577
-385.133135,54,3068.050197
-381.00422,82,3068.454196
-1336.293428,93,3068.931751
-619.038485,102,3069.448751
-347.947987,87,3069.958384
-32.033738,50,3070.282385
38.689886,62,3070.636384
-160.094188,63,3071.011012
-760.587213,95,3071.472012
-842.837712,94,3090.012949
-659.047598,93,3090.478949
-974.794284,92,3090.926507
-197.240691,70,3091.281507
-81.686988,46,3091.529507
9.174102,55,3091.824116
-479.418393,93,3092.265116
-113.770956,59,3092.563963
-372.231919,90,3093.009507
-682.089339,102,3093.491507
-308.055406,86,3093.91814
-206.64508,89,3094.355139
-752.630536,102,3094.846763
-554.342361,95,3095.316763
-7.375251,73,3095.689763
-2716.922338,102,3096.195381
-7.637672,62,3096.520381
-1621.651435,102,3097.02694
-69.215759,55,3097.317941
-968.86481,85,3097.74694
-196.969622,62,3098.077499
-148.853706,55,3098.362501
1135.793675,54,3098.653499
-512.195042,91,3099.098114
72.456656,68,3099.443113
-996.624023,95,3099.943736
116.283855,68,3100.295736
-1074.658592,102,3100.785736
-1274.434747,102,3101.295287
-132.066728,72,3101.671285
1071.681156,50,3101.944913
77.505168,53,3102.220914
-70.882943,50,3102.486913
-57.965058,67,3102.832468
-79.812444,83,3103.252468
-15.808374,54,3103.530468
-1036.176951,102,3104.010085
-212.25125,70,3104.356085
-96.77199,69,3104.707285
-118.969892,58,3105.0029
-288.107569,69,3105.343899
-230.52142,90,3105.771899
-2642.304407,102,3106.249452
-474.731311,100,3106.705452
-86.742606,47,3106.954066
-14.785242,83,3107.365065
-131.548538,83,3107.776065
-1032.489666,102,3108.329617
-120.833517,57,3108.682617
-666.05557,90,3109.111165
-712.569652,102,3109.604164
54.82529,60,3109.913784
10.480713,54,3110.197783
-850.950811,98,3110.756783
-77.516119,47,3111.05747
-1050.120776,100,3111.54747
-327.419072,58,3111.91208
-799.684774,102,3112.40308
-961.590923,92,3112.860624
49.979777,63,3113.186625
10.537371,52,3113.460627
-177.189807,74,3113.836178
-2237.145572,102,3114.345177
-121.333886,68,3114.696177
-211.730121,68,3115.037762
-534.277485,92,3115.496762
-78.746805,44,3115.744763
-1124.68475,102,3116.258385
-91.090423,46,3116.499386
-391.721562,95,3116.951937
-221.366738,67,3117.310938
-23.283084,61,3117.634937
0.658012,51,3117.912481
-468.897494,98,3118.377481
-611.663619,91,3118.811033
-185.332488,48,3119.061033
38.843775,52,3119.350033
-820.001516,101,3119.849652
-1862.583526,102,3120.337652
-549.409888,98,3120.792653
-67.206934,41,3121.020272
-111.333548,72,3121.373271
25.123383,69,3121.713272
55.225112,68,3122.050889
100.543032,59,3122.346889
-80.487749,45,3122.581889
-101.686894,49,3122.847433
-1130.42314,102,3123.324433
-104.214969,54,3123.598433
-814.779071,97,3124.068053
-2705.208471,102,3124.570055
-1111.210814,96,3125.036687
-189.654609,88,3125.454687
-2028.379817,102,3125.930304
37.155797,73,3126.288302
-141.011737,79,3126.670301
-200.524289,92,3127.10359
-420.825685,86,3127.512588
-103.765862,67,3127.845136
-1065.09774,102,3128.336136
-121.609938,88,3148.709188
-133.452712,49,3148.966809
-1026.358118,88,3149.401001
-1115.385258,89,3149.830585
-225.48003,85,3150.241586
-91.47962,81,3150.627586
-101.030754,59,3150.926198
-610.587195,100,3151.388199
-104.954644,59,3151.6782
-97.69224,69,3152.01675
-1107.48824,97,3152.47175
-85.501917,53,3152.74175
-84.606529,54,3153.017306
-2039.705694,98,3153.508306
-679.085013,94,3153.961924
-775.457813,96,3154.427819
-706.401877,83,3154.824431
-122.106189,53,3155.092432
21.330514,59,3155.392431
-767.333148,89,3155.832045
-96.721703,53,3156.117045
-551.517403,82,3156.529045
-270.24409,89,3156.966655
-1124.926314,89,3157.395655
-2223.621847,99,3157.877216
47.565251,63,3158.197215
-55.226702,53,3158.474215
-1244.92727,102,3158.967819
