#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
117.052986,53,4976.548932
1230.340831,57,4976.805933
1153.527497,36,4976.997486
-139.896473,102,4977.450106
95.595207,43,4977.66902
1162.924505,42,4977.8821
63.313731,68,4978.208907
154.939058,65,4978.52454
1201.094191,52,4978.77954
171.030358,63,4979.069772
96.481627,48,4979.30977
1187.3956,52,4979.55977
90.150612,74,4979.90738
149.124625,78,4980.272985
43.686852,74,4980.632985
86.671205,39,4980.827986
95.764052,40,4981.024587
99.243946,39,4981.224193
112.592356,43,4981.435193
66.245982,78,4981.812193
1171.528762,46,4982.038808
89.328026,72,4982.382355
1254.076952,58,4982.648916
1194.73425,51,4982.898458
-16.660056,102,4983.350586
80.363183,37,4983.543586
95.133994,48,4983.767586
105.412994,48,4983.994199
157.913256,70,4984.33282
169.806845,70,4984.689819
170.29734,69,4985.018392
232.133086,71,4985.333949
48.621612,73,4985.669949
1169.869289,52,4985.92456
1176.289477,42,4986.137154
-0.046601,102,4986.632153
136.387747,63,4986.933698
147.483952,56,4987.201237
153.231936,79,4987.576238
158.626999,67,4987.897838
41.495018,65,4988.209385
111.066298,53,4988.468383
122.142099,70,4988.802383
125.385203,60,4989.092553
111.724236,44,4989.313553
156.280255,49,4989.547553
-73.304976,94,4989.963158
155.099894,67,4990.276705
-13.034568,102,4990.768705
119.163796,52,4991.008308
70.328782,34,4991.189854
-41.092484,65,4991.481856
192.141815,75,4991.820854
120.149877,84,4992.210061
-62.571304,102,4992.657061
1161.385322,40,4992.862629
219.237199,75,4993.198243
37.668582,102,4993.646242
128.524763,81,4994.037843
148.713973,61,4994.325394
-161.210335,102,4994.779395
90.267095,50,4995.031958
111.430976,49,4995.272574
138.166985,56,4995.537573
119.918201,54,4995.801573
155.389085,56,5042.891259
98.855923,50,5043.135874
132.591404,57,5043.405874
74.552505,78,5043.784875
91.659228,46,5044.00448
161.763514,74,5044.360095
1.31538,96,5044.82109
109.541909,68,5045.149255
180.443952,72,5045.478255
119.887682,64,5045.780255
17.99979,102,5046.227472
82.017743,72,5046.578472
98.200411,55,5046.852023
-127.567115,102,5047.306638
1169.259897,45,5047.52564
87.74714,50,5047.758638
73.801106,81,5048.1538
132.414809,60,5048.443799
174.489387,75,5048.804801
111.031038,64,5049.105973
133.628271,64,5049.414973
104.164768,77,5049.773973
1151.890752,34,5049.957552
46.767855,74,5050.324164
156.978738,62,5050.614164
111.069548,69,5050.940779
112.999415,50,5051.183364
106.270397,48,5051.415364
166.716475,76,5051.781367
170.882733,77,5052.153584
1195.006518,52,5052.402584
1177.842308,51,5052.649584
84.990765,62,5052.955127
130.161874,81,5053.342735
1177.56595,51,5053.590735
1167.099759,45,5053.814735
94.410768,65,5054.114847
81.378822,76,5054.468847
78.926237,75,5054.827448
54.561658,68,5055.154055
-85.721031,102,5055.655055
217.678804,65,5055.949609
26.518865,102,5056.401187
125.894459,43,5056.616186
120.814464,42,5056.828186
93.584939,43,5057.051795
127.543048,57,5057.326403
-62.424859,98,5057.761403
1153.670591,41,5057.968011
199.168539,67,5058.271591
210.865005,83,5058.648591
105.018951,44,5058.8632
-14.357452,75,5059.198755
159.329934,49,5059.428755
151.264129,67,5059.754755
1279.174995,60,5060.02836
1181.466216,51,5060.273969
65.63501,75,5060.635801
1253.029862,55,5060.894352
99.274795,49,5061.136966
165.158856,59,5061.415965
1142.778668,34,5061.597965
1264.607114,59,5061.866579
1225.967576,58,5062.137183
106.173517,53,5062.397183
156.476381,67,5062.711183
1246.972009,56,5062.972719
143.944629,86,5063.382319
-26.294147,102,5063.824922
1284.046062,58,5064.093532
1204.992084,54,5064.339532
116.658091,55,5064.605532
89.316015,52,5064.868143
208.140327,83,5065.244706
1150.112845,37,5065.439695
160.044141,65,5065.746695
1222.185901,58,5066.022302
142.507553,65,5066.336915
185.255061,78,5066.709915
134.358818,46,5066.931525
1153.161214,40,5067.137068
60.358866,63,5067.445068
1206.696869,54,5067.703068
141.747506,73,5068.039623
104.758572,86,5068.440166
118.72137,67,5068.756168
63.431723,71,5069.095314
174.555138,69,5069.418314
122.492344,71,5069.768315
1170.262199,45,5069.989875
115.166458,68,5070.32122
1191.262112,50,5070.556122
-67.416236,102,5071.004093
3.945308,102,5071.499206
61.399968,34,5071.681206
114.616642,56,5071.957822
6.046996,102,5072.41146
96.725155,53,5072.670324
1193.156205,44,5072.899006
88.942146,77,5073.274884
65.777908,36,5123.309619
189.8846,64,5123.60062
1190.388195,51,5123.85062
114.631794,60,5124.14562
108.264495,44,5124.36762
124.497863,63,5124.66962
167.118208,76,5125.04062
95.706135,66,5125.36662
1187.266469,51,5125.61262
94.550292,81,5125.99262
108.755481,53,5126.25162
145.682911,69,5126.565621
145.283364,70,5126.89762
1174.464214,46,5127.12362
67.281808,102,5127.57662
68.504996,73,5127.90962
1131.718231,32,5128.08262
136.255648,70,5128.403621
129.773252,46,5128.62062
44.759065,100,5129.05662
146.676413,65,5129.36362
201.256215,79,5129.712621
122.66753,68,5130.034621
106.860259,56,5130.30762
106.714918,49,5130.54762
1258.557531,57,5130.81162
139.276232,66,5131.10662
103.714022,48,5131.34562
102.422776,78,5131.71062
187.334097,67,5132.01762
119.956459,64,5132.32262
1225.930357,52,5132.56162
77.381777,42,5132.76862
124.813937,83,5133.14462
208.407515,77,5133.48262
144.527722,57,5133.75262
1204.039756,45,5133.97962
100.619325,82,5134.373941
123.408208,61,5134.670941
152.018347,71,5135.018546
135.183662,76,5135.377158
108.619871,84,5135.781159
107.567192,52,5136.042292
110.391783,64,5136.333906
126.72559,65,5136.644906
92.183648,46,5136.871506
154.131503,83,5137.24492
108.831034,53,5137.50392
139.772829,64,5137.806921
79.56285,98,5138.234408
1165.695994,42,5138.446607
118.57906,56,5138.711888
145.367337,70,5139.043441
105.276233,46,5139.269994
81.916136,83,5139.658994
214.691573,71,5139.973585
100.372875,63,5140.277139
1178.424996,52,5140.529139
75.713392,73,5140.873744
202.393955,73,5141.198344
1252.103378,55,5141.456344
118.424131,54,5141.714344
214.239017,72,5142.031939
214.445586,73,5142.358499
104.146236,66,5142.677497
1192.069899,53,5142.931107
144.775281,78,5143.320724
91.594352,35,5143.508328
73.994119,38,5143.706329
116.622037,63,5144.007879
127.407917,56,5144.276498
125.358847,60,5144.562492
1218.662599,52,5144.807492
145.35894,72,5145.151704
-115.163755,102,5145.601704
116.063421,58,5145.880324
81.468142,37,5146.072938
166.993856,66,5146.399938
128.624348,61,5146.695938
149.237442,70,5147.011477
1219.896464,51,5147.253036
-95.476218,102,5147.700037
132.382074,75,5148.038649
89.577471,83,5148.424187
89.866238,86,5148.83178
162.213421,87,5149.221347
161.189889,80,5149.582346
43.008408,102,5150.030956
114.722653,44,5150.240566
203.936793,66,5150.534566
153.591655,57,5150.797565
126.83199,78,5151.182765
102.597701,84,5151.579765
104.289025,44,5151.801765
150.482565,48,5152.026377
85.6452,85,5152.437999
1184.102301,52,5152.692998
93.477012,64,5153.012555
142.728559,74,5153.379167
101.566581,42,5153.589167
1272.635026,56,5201.237874
-160.752469,102,5201.687874
140.332812,67,5202.012487
-78.260947,102,5202.457103
175.917728,70,5202.772103
109.814111,63,5203.07932
1184.044328,51,5203.321321
1226.102991,57,5203.58532
1252.333097,61,5203.855925
122.600073,67,5204.154135
1195.289231,55,5204.417134
120.185673,81,5204.803134
158.302796,66,5205.127294
1182.121813,47,5205.360294
76.973007,69,5205.685294
104.718242,48,5205.92791
-52.561772,102,5206.375519
111.783056,65,5206.685518
1157.533743,35,5206.871128
104.211659,56,5207.13874
-87.036998,102,5207.587739
118.974972,81,5207.967323
40.719799,102,5208.417936
-145.060301,1,5208.470936
85.787914,40,5208.672936
1217.733697,48,5208.907548
151.296509,83,5209.303107
-121.220151,102,5209.754108
91.936439,49,5209.99172
105.811871,57,5210.264264
97.813088,51,5210.518264
114.944352,65,5210.820265
146.438235,73,5211.17042
115.378314,48,5211.40742
94.229323,39,5211.60842
144.832539,76,5211.974016
11.083125,102,5212.423559
99.208782,50,5212.666561
163.671982,67,5212.978122
1216.179894,50,5213.20974
-51.74687,102,5213.653733
1178.426031,49,5213.892345
1187.876956,56,5214.15996
1164.642152,51,5214.40696
138.450027,59,5214.68496
-145.553366,102,5215.135192
1150.918179,39,5215.334193
158.995799,81,5215.696193
1259.596838,54,5215.948781
145.445533,67,5216.256329
1155.959252,37,5216.449331
81.703924,64,5216.751331
1149.411188,40,5216.951934
-59.102188,102,5217.401545
14.719554,99,5217.836086
1269.300061,58,5218.103701
141.589068,47,5218.3297
65.091007,64,5218.6447
134.109857,76,5219.008309
-136.117044,102,5219.456911
171.871959,68,5219.766911
85.351147,35,5219.948521
88.894496,38,5220.141072
193.866304,63,5220.423073
1194.515734,47,5220.649071
1167.962437,44,5220.868689
99.561013,39,5221.065688
149.063675,69,5221.392297
122.256194,61,5221.684297
-61.204239,102,5222.1285
1241.386574,54,5222.372509
111.190562,44,5222.5885
109.684029,46,5222.816502
36.144242,102,5223.266732
88.178899,39,5223.466732
195.719356,66,5223.757732
1163.509534,46,5223.986285
42.182454,102,5224.431893
148.978735,77,5224.808893
179.02411,63,5225.095064
141.345664,65,5225.391065
1127.803653,30,5225.557065
-44.937033,102,5226.005607
109.465857,82,5226.384224
91.726001,39,5226.578224
1248.703167,56,5226.832777
73.539732,69,5227.160374
93.010371,55,5227.435374
145.459329,71,5227.763374
103.595088,75,5228.111527
-26.106718,102,5228.560526
94.789802,41,5228.773527
1165.508879,40,5228.977073
1185.965481,49,5229.21069
138.685504,70,5229.547688
1183.891172,48,5229.779689
92.680314,68,5230.10783
84.542178,64,5230.408829
153.347852,72,5230.75183
157.462545,78,5231.101945
84.52266,39,5280.925388
209.694769,72,5281.24593
88.51216,53,5281.50193
44.709654,67,5281.82093
162.983285,65,5282.115097
138.728221,45,5282.338097
34.1641,85,5282.734097
125.37335,65,5283.028685
37.1338,102,5283.474297
45.75274,102,5283.920904
58.785626,34,5284.096481
1171.128949,49,5284.331482
1168.697117,56,5284.603481
-60.38435,102,5285.051028
98.981344,47,5285.282624
1238.814634,53,5285.526624
2.968889,96,5285.943228
96.640551,48,5286.175845
1222.996298,55,5286.425845
81.051451,67,5286.730844
84.008693,55,5286.996457
86.202993,102,5287.436039
18.811593,82,5287.82304
158.078735,68,5288.158216
56.280204,31,5288.324216
-23.755005,101,5288.763216
25.543366,78,5289.127359
1161.165233,43,5289.336359
164.562612,73,5289.662359
70.99125,35,5289.848941
80.078678,66,5290.159488
102.088157,41,5290.362489
130.237774,80,5290.718489
-32.840438,96,5291.13871
1160.226556,43,5291.354709
36.904194,68,5291.678709
94.175371,56,5291.947263
171.475702,66,5292.262807
56.136024,71,5292.589807
1251.158804,57,5292.849422
6.071936,102,5293.293963
-4.203587,102,5293.746963
32.708856,102,5294.192178
-25.326397,87,5294.605179
72.544002,72,5294.947797
46.988782,74,5295.292353
130.473511,53,5295.534352
85.136894,50,5295.779353
116.774594,54,5296.035968
181.477599,53,5296.282515
1178.096055,52,5296.531516
86.360317,72,5296.860104
1155.735486,44,5297.076639
57.816988,78,5297.428639
9.150458,74,5297.776639
113.284925,46,5298.003195
44.39957,64,5298.311735
1277.360444,63,5298.600735
1194.911844,58,5298.874353
1162.003325,47,5299.104937
82.956853,62,5299.403937
129.014908,44,5299.621937
1145.486931,34,5299.802937
37.561612,75,5300.149071
95.937023,40,5300.353071
1.757681,66,5300.647071
34.12934,75,5300.998623
166.594884,50,5301.235228
90.5286,53,5301.489228
8.273136,102,5301.938846
1216.513021,51,5302.172398
38.399363,78,5302.534399
16.62656,78,5302.902947
34.942357,68,5303.226561
80.885946,41,5303.433556
137.550692,78,5303.805556
106.497117,64,5304.096707
64.224295,79,5304.463707
54.258792,101,5304.901321
90.231908,49,5305.140938
77.931762,61,5305.432937
102.152596,49,5305.677938
90.930939,47,5305.90649
1166.884974,52,5306.161044
69.951902,64,5306.466044
1167.31611,61,5306.764044
1137.91706,36,5306.947607
68.082542,62,5307.246293
1165.172917,50,5307.489293
-39.363328,102,5307.936851
1179.561354,43,5308.151457
1276.869203,60,5308.421456
93.473877,63,5308.714456
111.020303,76,5309.080553
201.846383,72,5309.398563
47.4353,102,5309.8401
95.84281,82,5310.225712
105.058872,60,5310.510712
94.5934,73,5310.855264
75.567333,34,5311.031264
125.353483,73,5358.409317
71.534347,39,5358.610317
1276.974693,62,5358.888317
61.453487,102,5359.329317
71.269762,68,5359.647317
127.019947,57,5359.922317
123.943551,62,5360.209317
118.334065,74,5360.565318
73.29434,100,5360.996317
1222.11136,51,5361.230317
67.291399,65,5361.547318
135.557149,48,5361.775317
1191.164437,45,5361.990317
104.437889,52,5362.244317
112.551172,41,5362.450317
114.714542,65,5362.762317
11.200999,74,5363.090317
1168.746676,44,5363.306318
1205.351155,48,5363.533317
86.200699,81,5363.916317
65.781555,79,5364.275317
1138.835457,35,5364.456317
32.813176,87,5364.862317
209.479366,69,5365.173317
-4.144976,102,5365.622318
66.172684,86,5366.018319
131.153756,50,5366.266317
-41.112635,102,5366.717317
126.136293,69,5367.054317
-25.439245,94,5367.469317
-59.255773,102,5367.913317
212.805076,74,5368.240317
131.889971,45,5368.457317
106.93133,46,5368.687318
71.125299,74,5369.029318
112.720403,65,5369.335317
24.595148,81,5369.733317
143.630776,71,5370.071319
186.328753,71,5370.387317
87.798296,42,5370.599319
97.196423,58,5370.881317
122.798786,48,5371.117317
52.891536,87,5371.524317
87.369328,61,5371.813317
120.571725,62,5372.112318
126.943772,81,5372.4735
99.413604,66,5372.7885
80.540464,81,5373.172417
-42.573925,102,5373.61959
106.354786,51,5373.870148
165.781732,62,5374.150762
143.976637,52,5374.397823
1183.966958,49,5374.636822
1195.483846,46,5374.870382
176.998922,52,5375.114999
73.654003,36,5375.302
112.98489,45,5375.515
1181.678317,49,5375.754999
212.992964,71,5376.070215
70.32893,79,5376.446226
113.813183,68,5376.774215
223.445505,71,5377.08952
130.410623,66,5377.41352
1222.232363,51,5377.649519
-79.054419,102,5378.093598
115.132224,57,5378.366597
217.531955,71,5378.6806
112.259237,56,5378.947205
110.263623,53,5379.203824
1158.187788,41,5379.409824
106.191024,48,5379.646824
-58.183735,92,5380.05452
1144.695915,33,5380.231726
137.560843,66,5380.537937
106.655734,54,5380.801901
58.089623,75,5381.159119
1188.923201,52,5381.411119
-58.245367,102,5381.857732
104.193307,40,5382.061734
109.912018,49,5382.305293
108.524957,62,5382.595292
87.227271,39,5382.797292
102.101102,47,5383.032357
1169.718999,43,5383.244971
1205.408794,61,5383.539971
61.326164,34,5383.720971
117.029559,42,5383.931517
121.698283,62,5384.223136
35.660148,86,5384.637136
142.919532,51,5384.884753
69.321387,74,5385.242973
104.274485,41,5385.448973
167.190919,83,5385.814973
137.066067,47,5386.037565
1217.952038,67,5386.351191
1236.122424,53,5386.600191
1150.268679,40,5386.803191
99.178799,37,5386.996738
118.087443,69,5387.32235
-11.704257,102,5387.768348
1179.391794,47,5437.509383
47.34971,102,5437.955993
206.33127,65,5438.25559
1161.480438,58,5438.529592
109.185993,79,5438.910137
107.670107,66,5439.221754
1257.119942,57,5439.484754
94.536692,54,5439.747755
89.875502,77,5440.114896
84.430798,61,5440.412267
1169.525066,40,5440.616267
124.185063,54,5440.876731
114.056949,45,5441.093127
1191.169412,51,5441.331126
-2.184282,81,5441.707127
149.294119,61,5441.987742
78.163035,66,5442.299351
76.674926,66,5442.619348
200.514373,76,5442.956963
106.424899,60,5443.243579
94.011757,39,5443.442576
177.734532,63,5443.732585
1231.709702,61,5444.011124
153.458571,67,5444.31273
1157.181957,44,5444.530731
1263.722465,64,5444.818729
231.367415,68,5445.127945
120.141745,57,5445.392947
1143.924586,33,5445.569945
76.318885,69,5445.892043
105.67516,46,5446.125648
167.890055,74,5446.461648
93.382068,43,5446.705647
127.484323,44,5446.961245
180.014468,64,5447.308796
144.959852,84,5447.757795
181.222016,60,5448.085016
1193.413068,54,5448.388016
157.721068,59,5448.712016
-184.254237,102,5449.256177
91.395836,82,5449.712177
126.206288,45,5449.974789
116.984042,69,5450.358341
1170.508527,58,5450.670341
46.345165,31,5450.861928
185.01082,69,5451.220524
1246.430595,63,5451.545523
167.066631,59,5451.859133
63.719057,74,5452.257732
194.769021,71,5452.62473
1191.664624,50,5452.905278
105.894016,69,5453.30089
164.690609,61,5453.63489
1164.444774,41,5453.882434
1159.798598,45,5454.146046
54.069181,74,5454.552047
1216.294882,48,5454.815047
92.802023,60,5455.146267
1161.876412,54,5455.441267
209.624764,63,5455.778267
107.912286,78,5456.205422
1176.466928,46,5456.478422
157.640246,65,5456.836024
1181.530128,63,5457.184644
1218.031261,50,5457.465644
105.053024,59,5457.797644
1153.743678,44,5458.053252
6.780081,102,5458.587872
129.389775,63,5458.937482
1188.60438,53,5459.2301
173.032405,84,5459.6721
60.262738,66,5460.032656
1248.42257,57,5460.329205
155.29254,66,5460.671205
135.742965,75,5461.053824
29.273196,101,5461.561391
94.160683,40,5461.801391
79.948723,41,5462.042941
77.861326,75,5462.458543
1189.555287,46,5462.733542
51.57244,70,5463.122748
205.133469,65,5463.474748
172.270851,78,5463.87331
1125.682172,29,5464.06131
50.277057,74,5464.47892
128.121452,69,5464.856527
108.065082,81,5465.309147
83.359843,38,5465.542148
62.687454,35,5465.759147
104.8303,71,5466.161324
74.302969,44,5466.416324
1169.033132,51,5466.706324
155.251083,73,5467.10355
1205.744305,60,5467.434549
94.29098,42,5467.67955
70.683678,81,5468.129775
83.482299,95,5468.630774
139.870568,60,5468.963382
167.305764,67,5469.323024
136.587475,59,5469.646024
190.593887,78,5516.402608
48.286485,32,5516.597607
69.542641,79,5517.042229
122.441359,67,5517.411768
123.154729,85,5517.868388
79.215033,45,5518.127001
144.713644,73,5518.532001
147.90889,68,5518.902555
139.913829,62,5519.248142
1182.751174,47,5519.519142
88.7864,80,5519.976751
107.10556,52,5520.280319
114.706959,73,5520.689317
76.295454,39,5520.925863
137.44161,70,5521.320467
162.531223,68,5521.666467
65.438279,44,5521.923069
76.028101,80,5522.355686
94.931943,56,5522.660686
79.722873,79,5523.083901
1186.031478,54,5523.380902
119.099384,74,5523.759902
132.900436,48,5524.018467
1188.803459,51,5524.292076
147.150371,80,5524.726075
81.774007,37,5524.956609
115.705513,76,5525.374227
190.765052,77,5525.786221
119.859076,68,5526.152442
65.975128,48,5526.428444
1181.169339,43,5526.682445
1191.096285,46,5526.951991
123.504225,64,5527.30954
1144.43738,33,5527.51854
-103.493815,102,5528.054099
112.347446,52,5528.344705
114.151231,46,5528.618704
197.764315,80,5529.048274
80.261746,86,5529.529894
136.541116,77,5529.951505
195.540257,62,5530.290105
-58.359782,102,5530.829103
136.074859,48,5531.099332
143.480964,56,5531.407331
1194.480807,69,5531.798344
63.821881,37,5532.022904
91.429635,39,5532.260448
1216.152259,51,5532.551447
140.47473,53,5532.84507
72.541151,93,5533.335637
1.422007,64,5533.678636
1197.647781,45,5533.939238
51.033559,81,5534.36884
147.851523,48,5534.63284
101.965692,39,5534.863394
48.991219,102,5535.396008
172.702785,57,5535.709008
63.067659,37,5535.935626
1268.013108,55,5536.239188
89.422326,47,5536.512187
1216.611821,46,5536.774188
161.883036,74,5537.175346
102.125744,73,5537.568347
121.240445,52,5537.855897
136.571874,60,5538.180433
16.190623,102,5538.715432
126.71159,84,5539.175616
9.540371,66,5539.529618
137.551136,56,5539.845205
1200.086741,46,5540.114814
93.67061,47,5540.384814
99.947016,81,5540.821814
125.252359,44,5541.077376
101.138285,70,5541.465974
47.119268,65,5541.83858
132.975877,67,5542.209127
172.779641,79,5542.636127
112.308707,54,5542.934744
126.967005,57,5543.235355
65.629004,77,5543.656355
76.808926,38,5543.880895
131.26828,67,5544.242496
-74.407536,102,5544.758494
112.039771,57,5545.063039
81.520536,76,5545.466587
188.040038,67,5545.809587
19.527317,69,5546.162813
181.812769,59,5546.471813
136.673594,59,5546.795812
-156.065276,102,5547.334979
-60.201855,102,5547.875521
76.149434,71,5548.272067
-83.444408,102,5548.816067
27.958497,74,5549.240281
197.408278,82,5549.681282
210.308898,74,5550.082441
184.623247,65,5550.419442
1194.061999,54,5550.704441
96.467984,57,5551.030049
164.775659,78,5551.442662
18.726,80,5601.467074
69.86968,34,5601.677074
146.066035,53,5601.96968
65.446308,89,5602.421284
106.16386,57,5602.731284
192.040727,63,5603.057839
59.881568,34,5603.272455
183.05731,68,5603.652453
85.181359,51,5603.953993
92.618664,55,5604.270558
113.494287,68,5604.644559
120.142658,75,5605.051162
170.771526,66,5605.378776
60.886914,66,5605.737776
95.714152,54,5606.03732
62.486713,82,5606.468939
153.633611,66,5606.82594
1176.838768,52,5607.104153
99.15045,42,5607.352153
1133.112071,64,5607.697153
-22.379197,100,5608.20431
149.025725,68,5608.566309
18.513628,70,5608.953859
1153.079573,54,5609.263422
1231.035946,60,5609.590422
1152.574619,52,5609.888036
173.255444,62,5610.225589
45.833836,74,5610.636589
1196.770011,50,5610.919135
1247.972234,52,5611.216714
78.355593,40,5611.457714
49.654502,57,5611.786714
-31.400076,102,5612.321859
102.350709,47,5612.602859
45.74095,100,5613.124054
156.597132,81,5613.555054
1171.022445,49,5613.830598
158.686622,60,5614.153148
1151.124715,56,5614.470859
96.138634,52,5614.773859
1207.634352,49,5615.052405
153.860846,64,5615.398959
-3.776506,71,5615.80596
117.509971,58,5616.12717
90.948987,43,5616.378171
25.235057,75,5616.79317
1230.972578,55,5617.086373
118.56057,75,5617.486373
80.774103,64,5617.829991
147.076191,58,5618.148598
173.521622,56,5618.454599
1164.988337,57,5618.7736
101.666556,51,5619.071205
192.854449,62,5619.411813
25.168591,75,5619.829425
189.20996,55,5620.131035
100.839335,61,5620.460036
123.21604,67,5620.823035
39.38076,81,5621.273262
1180.351944,51,5621.568262
177.567013,71,5621.977579
28.822571,102,5622.519653
-39.740477,102,5623.055499
75.222145,40,5623.291106
42.901954,54,5623.597106
116.662669,67,5623.985722
199.593107,58,5624.308275
49.759186,31,5624.508275
6.320701,102,5625.05089
84.112605,66,5625.420502
116.001244,52,5625.722502
102.489125,54,5626.036069
112.115803,76,5626.475664
-98.149932,102,5627.018262
30.359601,70,5627.418393
102.742741,82,5627.862007
35.387242,73,5628.269567
151.649575,65,5628.620568
50.637389,33,5628.828567
141.385942,65,5629.206788
77.369196,39,5629.439788
76.952268,81,5629.878338
90.439789,52,5630.177918
90.406563,50,5630.471918
88.068564,43,5630.720918
99.529535,42,5630.96853
87.669209,60,5631.306093
155.374564,57,5631.624092
24.518013,85,5632.104171
121.471885,66,5632.463171
63.888685,35,5632.681171
88.996083,48,5632.961736
36.491643,71,5633.360301
66.637771,71,5633.749301
1135.3075,60,5634.085531
127.11585,77,5634.498531
117.519566,55,5634.797531
-116.030557,99,5635.316698
1233.915428,62,5635.653698
69.588976,48,5635.931312
122.398841,66,5683.408666
46.522297,77,5683.799666
194.974011,66,5684.143892
186.348887,65,5684.480892
73.281621,44,5684.731892
1174.344023,71,5685.127111
79.863861,76,5685.554111
157.098914,48,5685.829663
100.295885,45,5686.099207
194.407022,72,5686.487206
72.145579,63,5686.849827
163.513061,65,5687.21144
90.142528,59,5687.55044
114.316649,55,5687.871587
84.013742,46,5688.138127
69.100343,49,5688.417128
71.17764,43,5688.667128
25.589075,101,5689.17929
99.179758,55,5689.50129
1193.807283,47,5689.76929
78.416461,69,5690.154508
1205.31491,51,5690.440508
133.51049,55,5690.749509
1154.899103,65,5691.114594
88.889768,79,5691.558593
153.747098,61,5691.88519
138.272755,62,5692.227744
1223.360874,49,5692.505744
140.648054,63,5692.85035
65.308938,66,5693.229898
72.934026,74,5693.641898
68.931032,37,5693.857449
58.704881,47,5694.116988
141.386834,66,5694.451988
-57.774436,102,5694.960604
61.156282,69,5695.347212
154.153009,67,5695.696212
14.484226,102,5696.206364
62.238844,43,5696.448363
160.408322,66,5696.794363
196.709865,74,5697.177585
67.913292,43,5697.428586
-45.731356,100,5697.954208
188.433722,76,5698.362827
139.028242,49,5698.640825
198.485342,62,5698.977434
64.584833,34,5699.191031
73.894846,37,5699.417031
69.517909,65,5699.787031
131.452288,72,5700.196234
65.508539,39,5700.434236
72.866428,70,5700.822234
1176.305068,55,5701.134468
91.964942,39,5701.374467
1196.996275,63,5701.719467
89.318817,71,5702.115693
110.695169,56,5702.415693
130.221347,86,5702.838303
113.578823,54,5703.103914
1140.569661,38,5703.295915
116.467214,43,5703.508915
1170.614213,38,5703.708915
119.218987,44,5703.928454
1107.884401,51,5704.172067
164.596505,75,5704.531067
129.097806,76,5704.87662
1175.611509,45,5705.10324
83.938857,72,5705.44624
109.906357,70,5705.77724
1172.330766,39,5705.978841
172.40494,78,5706.329392
1175.671071,37,5706.524391
119.229099,59,5706.805392
214.785664,66,5707.10061
115.847821,65,5707.400611
161.958858,64,5707.70661
74.345121,69,5708.039208
-7.526661,99,5708.474835
27.650188,102,5708.924444
141.154666,75,5709.266056
78.284203,83,5709.669056
95.662245,63,5709.966676
137.419234,75,5710.310236
123.410688,52,5710.562237
58.363963,82,5710.945788
111.037473,83,5711.346398
1203.859776,51,5711.591399
1189.678456,40,5711.799399
-33.583866,99,5712.235611
120.813851,63,5712.528612
1141.112307,56,5712.794611
89.654278,40,5712.996225
136.558015,63,5713.300826
109.412614,72,5713.635827
1129.936086,32,5713.809826
1158.741781,58,5714.085011
106.081978,66,5714.404011
1158.436776,48,5714.635012
1264.879051,54,5714.890625
135.962317,69,5715.206235
-17.860858,64,5762.275772
16.028475,85,5762.664773
1127.218243,33,5762.842328
0.426157,72,5763.187928
20.170782,68,5763.518928
74.196227,37,5763.709928
36.445777,64,5764.021549
73.199313,46,5764.252098
72.704456,47,5764.481097
1285.129115,65,5764.773098
19.9438,57,5765.042716
24.97806,102,5765.49133
1128.023152,31,5765.658329
55.144318,36,5765.841878
29.167297,80,5766.213415
-9.564776,85,5766.611415
85.817531,54,5766.865959
151.747934,76,5767.203569
-17.206466,102,5767.653569
1163.017269,43,5767.869111
131.08426,46,5768.092664
130.197136,45,5768.317663
147.589553,59,5768.593663
145.89508,46,5768.818664
96.700043,41,5769.02327
58.753597,53,5769.278804
1290.295403,57,5769.548804
222.135525,68,5769.860411
1278.642575,59,5770.126967
119.217583,71,5770.447967
-52.533934,78,5770.813967
99.141139,41,5771.021507
128.784797,46,5771.242056
1149.246113,46,5771.468056
151.392706,61,5771.745057
113.840705,69,5772.060609
216.425005,75,5772.399173
151.508884,72,5772.722173
1154.080395,40,5772.925777
177.848625,69,5773.238383
1146.586746,38,5773.433383
100.744598,52,5773.677383
106.884254,68,5774.009999
81.95053,54,5774.278541
47.249904,61,5774.568543
79.874259,38,5774.765541
205.973418,73,5775.089771
107.449261,54,5775.344771
-7.746089,102,5775.793771
149.469574,66,5776.092094
135.827303,73,5776.423094
1156.434494,36,5776.614094
125.740228,81,5776.97569
110.399519,49,5777.207321
1147.709881,41,5777.414321
93.790418,77,5777.762321
58.387899,80,5778.141482
151.093574,57,5778.416483
149.241745,52,5778.664482
68.297237,77,5779.027093
47.797939,62,5779.322777
104.360933,43,5779.532778
1095.398536,49,5779.766777
85.312046,52,5780.022385
63.259441,65,5780.332994
73.329394,79,5780.700994
-38.828284,102,5781.147203
74.141161,62,5781.433204
1284.559689,68,5781.740214
42.232501,102,5782.188433
29.846388,64,5782.489432
93.856075,42,5782.695434
71.615476,36,5782.886999
1314.007882,65,5783.181534
119.543003,54,5783.429533
29.742931,73,5783.774533
1289.535172,60,5784.048144
25.482195,60,5784.33569
87.402664,38,5784.53469
54.459045,79,5784.899302
104.8727,58,5785.174858
1115.038439,54,5785.432858
117.393068,55,5785.688858
127.102066,64,5785.982471
1141.660357,52,5786.227134
127.667211,45,5786.452134
1174.502273,40,5786.657134
